mc,counts,ion,charge,ion2,charge2
1.0,875024,H,1.0,,
2.0,577,HH,1.0,,
6.0,864102,C,2.0,,
6.5,9610,C,2.0,,
7.0,679449,N,2.0,,
7.5,2728,N,2.0,,
8.0,41263698,O,2.0,,
9.0,82692,O,2.0,,
12.0,40886352,Mg,2.0,C,1.0
12.5,5116336,Mg,2.0,,
13.0,5684899,Mg,2.0,C,1.0
14.0,1306633,N,1.0,,
15.0,5247,N,1.0,,
16.0,115360401,O,1.0,S,2.0
16.5,401810,S,2.0,,
17.0,2143009,S,2.0,HO,1.0
17.5,24860149,Cl,2.0,,
18.0,1194104,Fe,3.0,O,1.0
18.5,7936881,Cl,2.0,,
18.66666603088379,16734519,Fe,3.0,,
19.0,22266236,F,1.0,Fe,3.0
19.33333396911621,54747,Fe,3.0,,
24.0,77631172,Mg,1.0,CC,1.0
25.0,9970297,Mg,1.0,V,2.0
25.5,43641914,V,2.0,,
26.0,10922113,Mg,1.0,NC,1.0
27.0,2581594,Fe,2.0,,
28.0,40817352,Fe,2.0,NN,1.0
28.5,979225,Fe,2.0,,
29.0,133530,Fe,2.0,,
32.0,77798014,S,1.0,OO,1.0
33.0,2251060,Zn,2.0,S,1.0
33.5,242042,Zn,2.0,,
34.0,4273246,S,1.0,Zn,2.0
35.0,15697315,Cl,1.0,Zn,2.0
37.0,5000235,Cl,1.0,,
44.0,6523,COO,1.0,NNO,1.0
45.0,70,COO,1.0,,
48.0,440781,OOO,1.0,,
50.0,87922,V,1.0,OOO,1.0
51.0,28367243,V,1.0,,
54.0,1626404,Fe,1.0,,
56.0,25714019,Fe,1.0,,
57.0,616912,Fe,1.0,,
58.0,2839074,Sn,2.0,Fe,1.0
59.0,4554101,Sn,2.0,,
59.5,1611739,Sn,2.0,,
60.0,6072135,Sn,2.0,,
61.0,862093,Sn,2.0,,
62.0,1049504,Sn,2.0,,
64.0,4554101,Zn,1.0,,
66.0,2614391,Zn,1.0,,
67.0,384193,Zn,1.0,,
68.0,1761668,Zn,1.0,,
70.0,56223,Zn,1.0,,
116.0,1515222,Sn,1.0,,
118.0,2504755,Sn,1.0,,
119.0,886456,Sn,1.0,,
120.0,3339674,Sn,1.0,,
122.0,474151,Sn,1.0,,
124.0,577227,Sn,1.0,,
128.0,17609,ZnZn,1.0,,
130.0,20218,ZnZn,1.0,ZnZn,1.0
131.0,2971,ZnZn,1.0,ZnZn,1.0
132.0,19426,ZnZn,1.0,ZnZn,1.0
133.0,1705,ZnZn,1.0,ZnZn,1.0
134.0,8381,ZnZn,1.0,ZnZn,1.0
135.0,1149,ZnZn,1.0,ZnZn,1.0
136.0,35681,Ce,1.0,ZnZn,1.0
138.0,49363,Ce,1.0,ZnZn,1.0
140.0,14512685,Ce,1.0,,
142.0,1820235,Ce,1.0,,
196.0,196782,Hg,1.0,,
198.0,9937500,Hg,1.0,,
199.0,16726486,Hg,1.0,,
200.0,22728342,Hg,1.0,,
201.0,12987623,Hg,1.0,,
202.0,29222154,Hg,1.0,,
204.0,6690594,Hg,1.0,,
