mc,counts,ion,charge,ion2,charge2
1.0,44168046,H,1.0,,
2.0,1398698,HH,1.0,,
3.0,834468,Li,2.0,HHH,1.0
3.5,9290606,Li,2.0,,
6.0,2883061,C,2.0,Li,1.0
6.5,18958,C,2.0,,
7.0,16757475,Li,1.0,N,2.0
7.5,8074,N,2.0,,
8.0,37092205,O,2.0,,
9.0,74333,O,2.0,,
9.333333015441895,15747832,Si,3.0,,
9.666666984558105,802763,Si,3.0,,
10.0,529482,Si,3.0,,
12.0,15621760,Mg,2.0,C,1.0
12.5,1863281,Mg,2.0,,
13.0,2078480,Mg,2.0,C,1.0
14.0,38883574,Si,2.0,N,1.0
14.5,1824462,Si,2.0,,
15.0,1215791,Si,2.0,N,1.0
16.0,69985295,O,1.0,,
17.0,2857822,HO,1.0,,
18.0,290923,HHO,1.0,O,1.0
19.0,39819430,F,1.0,HO,1.0
20.0,20082332,Ca,2.0,HHO,1.0
21.0,144921,Ca,2.0,,
21.5,20703,Ca,2.0,,
22.0,4326952,Ca,2.0,,
24.0,27268481,Mg,1.0,Ca,2.0
25.0,3619286,Mg,1.0,V,2.0
25.5,56124380,V,2.0,,
26.0,3834455,Mg,1.0,NC,1.0
27.0,48,NC,1.0,,
28.0,19690566,Si,1.0,NN,1.0
29.0,213107010,Ni,2.0,Si,1.0
30.0,81714590,Ni,2.0,Si,1.0
30.5,3416015,Ni,2.0,,
31.0,11179687,Ni,2.0,,
32.0,7045965,OO,1.0,Ni,2.0
33.0,231042,HOO,1.0,,
34.0,40784,HHOO,1.0,OO,1.0
34.5,83365269,Ga,2.0,,
35.0,926,HOO,1.0,HOO,1.0
35.5,55345667,Ga,2.0,,
36.0,95,HHOO,1.0,HHOO,1.0
40.0,10287879,Ca,1.0,SiC,1.0
41.0,2859,SiC,1.0,SiC,1.0
42.0,138145,Ca,1.0,SiN,1.0
43.0,14004,Ca,1.0,SiN,1.0
44.0,4208969,Ca,1.0,SiO,1.0
44.5,1242187500,Y,2.0,,
45.0,274637,SiHO,1.0,SiO,1.0
46.0,91095,SiO,1.0,SiHHO,1.0
46.5,32348632,Nb,2.0,,
47.0,8165,SiHO,1.0,SiHHHO,1.0
48.0,534249,OOO,1.0,Ca,1.0
48.5,17235351,Tc,2.0,,
49.0,17235391,Tc,2.0,SiHHHO,1.0
49.5,17235351,Tc,2.0,,
50.0,89123,V,1.0,OOO,1.0
51.0,28623434,V,1.0,,
58.0,139988329,Ni,1.0,,
59.0,6363304,NiH,1.0,,
60.0,53725714,Ni,1.0,SiOO,1.0
61.0,4697998,NiH,1.0,Ni,1.0
62.0,7489766,Ni,1.0,NiH,1.0
63.0,335448,NiH,1.0,SiOO,1.0
64.0,1844648,Ni,1.0,,
65.0,83850,NiH,1.0,,
69.0,124425778,Ga,1.0,,
70.0,3432815,GaH,1.0,NiC,1.0
71.0,82945563,Ga,1.0,GaHH,1.0
72.0,2215316,GaH,1.0,NiC,1.0
73.0,228041,GaHH,1.0,NiC,1.0
74.0,10934221,NiO,1.0,NiC,1.0
75.0,123,NiC,1.0,,
76.0,4198779,NiO,1.0,NiO,1.0
77.0,175951,NiO,1.0,NiC,1.0
78.0,584103,NiO,1.0,NiO,1.0
79.0,352,NiO,1.0,,
80.0,145088,NiO,1.0,NiO,1.0
82.0,1231,NiCC,1.0,NiO,1.0
84.0,414423,Sr,1.0,NiCC,1.0
86.0,6832080,Sr,1.0,NiCC,1.0
87.0,4830729,Sr,1.0,,
88.0,57002603,Sr,1.0,,
89.0,807421875,Y,1.0,,
90.0,1738231,NiOO,1.0,,
92.0,671210,NiOO,1.0,NiOO,1.0
93.0,20731119,Nb,1.0,NiOO,1.0
94.0,94282,NiOO,1.0,NiOO,1.0
95.0,112,NiOO,1.0,NiOO,1.0
96.0,23272,NiOO,1.0,NiOO,1.0
97.0,34470702,Tc,1.0,,
98.0,34470794,Tc,1.0,NiOO,1.0
99.0,34470702,Tc,1.0,,
104.0,2281,SiSiOOO,1.0,,
105.0,72172567,YO,1.0,SiSiOOO,1.0
106.0,151545,NiOOO,1.0,SiSiOOO,1.0
107.0,144633,YO,1.0,,
108.0,58762,NiOOO,1.0,NiOOO,1.0
109.0,2438,NiOOO,1.0,,
110.0,8327,NiOOO,1.0,NiOOO,1.0
112.0,1994,NiOOO,1.0,,
132.0,3698833,NiNiO,1.0,,
134.0,2834339,NiNiO,1.0,NiNiO,1.0
135.0,119142,NiNiO,1.0,NiNiO,1.0
136.0,935753,NiNiO,1.0,NiNiO,1.0
137.0,45767,NiNiO,1.0,NiNiO,1.0
138.0,249306,NiNiO,1.0,NiNiO,1.0
139.0,6371,NiNiO,1.0,NiNiO,1.0
140.0,48020,NiNiO,1.0,NiNiO,1.0
141.0,1569,NiNiO,1.0,NiNiO,1.0
142.0,5233,NiNiO,1.0,NiNiO,1.0
144.0,642,NiNiO,1.0,,
