mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2776,HH,1.0,,
3.0,5709970,Li,2.0,,
3.5,71451795,Li,2.0,,
6.0,10362731,Li,1.0,C,2.0
6.5,19033,C,2.0,,
7.0,109968138,Li,1.0,N,2.0
7.5,6858,N,2.0,,
8.0,176962090,O,2.0,,
9.0,354633,O,2.0,,
12.0,958306,C,1.0,,
13.0,10658,C,1.0,,
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,272249379,O,1.0,,
17.0,391665,HO,1.0,,
18.0,1338031,Fe,3.0,O,1.0
18.66666603088379,12507609,Fe,3.0,,
19.0,300858,Fe,3.0,HO,1.0
19.33333396911621,40919,Fe,3.0,,
24.0,1823,CC,1.0,,
25.0,155922,V,2.0,CC,1.0
25.5,51856864,V,2.0,,
26.0,2757,NC,1.0,,
27.0,1883609,Fe,2.0,NC,1.0
27.5,32475490,Mn,2.0,,
28.0,29786214,Fe,2.0,NN,1.0
28.5,714460,Fe,2.0,,
29.0,97476,Fe,2.0,NN,1.0
29.5,17320262,Co,2.0,,
32.0,61533362,OO,1.0,,
33.0,214907,HOO,1.0,,
34.0,247209,OO,1.0,OO,1.0
35.0,861,HOO,1.0,HOO,1.0
36.0,247,OO,1.0,,
44.0,169536,COO,1.0,NNO,1.0
45.0,1858,COO,1.0,,
46.0,669,COO,1.0,COO,1.0
48.0,31608340,OOO,1.0,,
50.0,275765,V,1.0,OOO,1.0
51.0,28521276,V,1.0,,
52.0,380,OOO,1.0,OOO,1.0
54.0,941789,Fe,1.0,,
55.0,19485294,Mn,1.0,,
56.0,14890012,Fe,1.0,,
57.0,357230,Fe,1.0,,
58.0,48713,Fe,1.0,,
59.0,11604576,Co,1.0,,
71.0,5671862,MnO,1.0,,
73.0,11366,MnO,1.0,,
75.0,2758082,CoO,1.0,,
77.0,5527,CoO,1.0,,
87.0,3170586,MnOO,1.0,,
88.0,13448,MnOOH,1.0,,
89.0,12707,MnOO,1.0,MnOO,1.0
90.0,53,MnOOH,1.0,MnOOH,1.0
91.0,1873787,CoOO,1.0,,
93.0,7510,CoOO,1.0,CoOO,1.0
103.0,1540624,MnOOO,1.0,,
104.0,5756,MnOOOH,1.0,,
105.0,9262,MnOOO,1.0,MnOOO,1.0
107.0,1103380,CoOOO,1.0,,
109.0,6633,CoOOO,1.0,CoOOO,1.0
119.0,881829,MnOOOO,1.0,,
120.0,2587,MnOOOOH,1.0,,
121.0,7068,MnOOOO,1.0,MnOOOO,1.0
