mc,counts,ion,charge,ion2,charge2
1.0,2778074,H,1.0,,
2.0,5387,HH,1.0,,
3.0,1431016,Li,2.0,HHH,1.0
3.5,17906650,Li,2.0,,
6.0,2887364,Li,1.0,C,2.0
6.5,7628,C,2.0,,
7.0,55197577,N,2.0,Li,1.0
7.5,111039,N,2.0,,
8.0,36121264,O,2.0,,
9.0,72387,O,2.0,,
10.333333015441895,5206286,P,3.0,,
12.0,452660,C,1.0,,
13.0,5034,C,1.0,,
14.0,44594971,N,1.0,,
15.0,179096,N,1.0,,
15.5,14875105,P,2.0,,
16.0,87513914,O,1.0,S,2.0
16.5,276081,S,2.0,,
17.0,1538360,S,2.0,HO,1.0
17.5,45101319,Cl,2.0,,
18.0,110429,O,1.0,HHO,1.0
18.5,14399102,Cl,2.0,,
19.0,178,HO,1.0,,
20.0,14428852,Ca,2.0,,
21.0,104125,Ca,2.0,,
21.5,14875,Ca,2.0,,
22.0,3108897,Ca,2.0,,
22.5,6220471,Zr,4.0,,
22.75,1364880,Zr,4.0,,
23.0,2077516,Zr,4.0,,
23.5,2089595,Zr,4.0,,
24.0,368296,Zr,4.0,Ca,2.0
26.0,18466,NC,1.0,,
27.0,279,NC,1.0,NC,1.0
27.5,17354289,Mn,2.0,,
28.0,1801097,NN,1.0,,
29.0,14466,NN,1.0,NN,1.0
30.0,4611758,Zr,3.0,NN,1.0
30.33333396911621,1011893,Zr,3.0,,
30.66666603088379,1540227,Zr,3.0,,
31.0,7586303,P,1.0,,
31.33333396911621,1549182,Zr,3.0,,
32.0,63069358,S,1.0,Zn,2.0
33.0,2771918,Zn,2.0,S,1.0
33.5,335433,Zn,2.0,,
34.0,4046457,S,1.0,Zn,2.0
35.0,22599800,Cl,1.0,Zn,2.0
37.0,7199551,Cl,1.0,,
40.0,8945888,Ca,1.0,,
42.0,64557,Ca,1.0,,
43.0,9222,Ca,1.0,,
44.0,2070369,Ca,1.0,NNO,1.0
45.0,10726108,Zr,2.0,NNO,1.0
45.5,2353241,Zr,2.0,,
46.0,3582204,Zr,2.0,NNO,1.0
47.0,4309329,Zr,2.0,PO,1.0
48.0,887506,Zr,2.0,OOO,1.0
49.0,1415,PO,1.0,,
50.0,1719,OOO,1.0,OOO,1.0
51.0,453690,Pd,2.0,,
52.0,5035966,Pd,2.0,,
52.5,10117303,Pd,2.0,,
53.0,12385756,Pd,2.0,,
54.0,12022803,Pd,2.0,,
55.0,16067840,Mn,1.0,Pd,2.0
56.5,351796,In,2.0,,
57.5,7829511,In,2.0,,
63.0,76135,POO,1.0,,
64.0,7229300,Zn,1.0,,
65.0,305,POO,1.0,POO,1.0
66.0,4150154,Zn,1.0,,
67.0,609879,Zn,1.0,,
68.0,2796519,Zn,1.0,,
70.0,89250,Zn,1.0,,
71.0,537614,MnO,1.0,,
73.0,1077,MnO,1.0,,
84.0,104125,Sr,1.0,,
85.0,30071513,Rb,1.0,,
86.0,1718074,Sr,1.0,,
87.0,12873154,Rb,1.0,Sr,1.0
88.0,14334972,Sr,1.0,MnOOH,1.0
89.0,318,MnOO,1.0,MnOO,1.0
91.0,27546,ZrH,1.0,,
92.0,6173,ZrH,1.0,ZrHH,1.0
93.0,9228,ZrH,1.0,ZrHH,1.0
94.0,43,ZrHH,1.0,,
95.0,9253,ZrH,1.0,,
96.0,43,ZrHH,1.0,,
97.0,1497,ZrH,1.0,,
102.0,743755,Pd,1.0,,
103.0,8216,MnOOO,1.0,,
104.0,8255714,Pd,1.0,MnOOOH,1.0
105.0,16585742,Pd,1.0,,
106.0,20636764,Pd,1.0,ZrO,1.0
107.0,72900,ZrO,1.0,,
108.0,19821143,Pd,1.0,ZrO,1.0
109.0,146,ZrO,1.0,,
110.0,8813767,Pd,1.0,ZrO,1.0
112.0,18287,ZrO,1.0,ZrO,1.0
113.0,639629,In,1.0,,
114.0,36,ZrO,1.0,,
115.0,14235475,In,1.0,,
119.0,789,MnOOOO,1.0,,
122.0,538739,ZrS,1.0,ZrOO,1.0
123.0,122447,ZrS,1.0,ZrOO,1.0
124.0,203251,ZrS,1.0,ZrS,1.0
125.0,6297,ZrS,1.0,ZrS,1.0
126.0,188453,ZrS,1.0,ZrOO,1.0
127.0,1423,ZrS,1.0,,
128.0,81186,ZnZn,1.0,ZrS,1.0
129.0,230,ZrS,1.0,,
130.0,52157,ZnZn,1.0,ZnZn,1.0
131.0,7486,ZnZn,1.0,ZnZn,1.0
132.0,48954,ZnZn,1.0,ZnZn,1.0
133.0,4298,ZnZn,1.0,ZnZn,1.0
134.0,21119,ZnZn,1.0,ZnZn,1.0
135.0,2896,ZnZn,1.0,ZnZn,1.0
136.0,7269,ZnZn,1.0,ZnZn,1.0
137.0,92,ZnZn,1.0,ZnZn,1.0
138.0,17778,La,1.0,ZnZn,1.0
139.0,17336934,La,1.0,,
165.0,29750210,Ho,1.0,,
