mc,counts,ion,charge,ion2,charge2
1.0,13092963,H,1.0,,
2.0,113205,HH,1.0,,
3.0,2476,HHH,1.0,,
6.0,1616190,C,2.0,,
6.5,17975,C,2.0,,
7.0,8798000,N,2.0,,
7.5,35333,N,2.0,,
8.0,5384658,O,2.0,,
9.0,10790,O,2.0,,
12.0,905066,C,1.0,,
13.0,10066,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,43756557,S,2.0,O,1.0
16.5,286031,S,2.0,,
17.0,1591153,S,2.0,HO,1.0
18.0,21710,O,1.0,HHO,1.0
19.0,179,HO,1.0,,
24.0,2267,CC,1.0,,
25.0,50,CC,1.0,CC,1.0
26.0,14308,NC,1.0,,
27.0,216,NC,1.0,NC,1.0
28.0,186615,NN,1.0,,
29.0,143648319,Ni,2.0,NN,1.0
30.0,54892857,Ni,2.0,,
30.5,2313492,Ni,2.0,,
31.0,7571428,Ni,2.0,,
32.0,68562107,S,1.0,Ni,2.0
33.0,562499,S,1.0,HOO,1.0
34.0,2944768,S,1.0,OO,1.0
37.0,397500,Se,2.0,,
38.0,3975000,Se,2.0,,
38.5,3356666,Se,2.0,,
39.0,10379166,Se,2.0,,
40.0,21906666,Se,2.0,,
41.0,4151666,Se,2.0,,
44.0,3806,NNO,1.0,COO,1.0
48.0,1636,OOO,1.0,,
58.0,83315151,Ni,1.0,,
59.0,1419443,NiH,1.0,,
60.0,31837856,Ni,1.0,,
61.0,1884248,Ni,1.0,NiH,1.0
62.0,4414289,Ni,1.0,NiH,1.0
63.0,74816,NiH,1.0,,
64.0,1097857,Ni,1.0,,
65.0,18704,NiH,1.0,,
70.0,183976,NiC,1.0,,
71.0,2046,NiC,1.0,,
72.0,70304,NiC,1.0,,
73.0,3744,NiC,1.0,NiC,1.0
74.0,1569400,NiO,1.0,Se,1.0
75.0,107,NiC,1.0,,
76.0,6668707,Se,1.0,NiO,1.0
77.0,5343026,Se,1.0,NiO,1.0
78.0,16524530,Se,1.0,NiO,1.0
79.0,29,NiO,1.0,,
80.0,34784821,Se,1.0,NiO,1.0
82.0,6590452,Se,1.0,NiCC,1.0
84.0,183,NiCC,1.0,,
86.0,25,NiCC,1.0,,
90.0,17155,NiOO,1.0,,
92.0,6624,NiOO,1.0,NiOO,1.0
93.0,276,NiOO,1.0,,
94.0,904,NiOO,1.0,,
96.0,226,NiOO,1.0,,
102.0,981481,Pb,2.0,,
103.0,16895502,Pb,2.0,,
103.5,15493385,Pb,2.0,,
104.0,36735450,Pb,2.0,,
106.0,371,NiOOO,1.0,,
108.0,141,NiOOO,1.0,,
132.0,359588,NiNiO,1.0,,
134.0,275545,NiNiO,1.0,NiNiO,1.0
135.0,11582,NiNiO,1.0,NiNiO,1.0
136.0,90967,NiNiO,1.0,NiNiO,1.0
137.0,4426,NiNiO,1.0,NiNiO,1.0
138.0,24236,NiNiO,1.0,NiNiO,1.0
139.0,610,NiNiO,1.0,NiNiO,1.0
140.0,4620,NiNiO,1.0,NiNiO,1.0
141.0,152,NiNiO,1.0,NiNiO,1.0
142.0,499,NiNiO,1.0,NiNiO,1.0
144.0,62,NiNiO,1.0,,
204.0,1962962,Pb,1.0,,
206.0,33791005,Pb,1.0,,
207.0,30986771,Pb,1.0,,
208.0,73470900,Pb,1.0,,
220.0,17404,PbO,1.0,,
222.0,299648,PbO,1.0,PbO,1.0
223.0,274749,PbO,1.0,,
224.0,652043,PbO,1.0,PbO,1.0
225.0,550,PbO,1.0,,
226.0,1305,PbO,1.0,,
