mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,6629,HH,1.0,,
3.0,67,HHH,1.0,,
6.0,4155919,C,2.0,,
6.5,46223,C,2.0,,
7.0,4223040,N,2.0,,
7.5,16959,N,2.0,,
8.0,95851968,O,2.0,,
9.0,192088,O,2.0,,
12.0,11434962,Mg,2.0,C,1.0
12.5,1170129,Mg,2.0,,
13.0,1323342,Mg,2.0,C,1.0
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
16.0,147464575,O,1.0,,
17.0,299760,HO,1.0,,
18.0,6029412,Fe,3.0,O,1.0
18.66666603088379,90609657,Fe,3.0,,
19.0,2174441,Fe,3.0,HO,1.0
19.33333396911621,296432,Fe,3.0,,
24.0,18116611,Mg,1.0,CC,1.0
25.0,2294684,Mg,1.0,CC,1.0
26.0,2565675,Mg,1.0,NC,1.0
27.0,15081959,Fe,2.0,NC,1.0
28.0,238480799,Fe,2.0,NN,1.0
28.5,5720634,Fe,2.0,,
29.0,780362,Fe,2.0,NN,1.0
32.0,15591329,OO,1.0,,
33.0,99042,HOO,1.0,,
34.0,63185,OO,1.0,OO,1.0
35.0,396,HOO,1.0,HOO,1.0
36.0,162,CCC,1.0,OO,1.0
44.0,146836,COO,1.0,NNO,1.0
45.0,1587,COO,1.0,NNO,1.0
46.0,558,COO,1.0,COO,1.0
48.0,3767257,OOO,1.0,,
50.0,22648,OOO,1.0,OOO,1.0
54.0,8898187,Fe,1.0,,
56.0,140683414,Fe,1.0,,
57.0,3375174,Fe,1.0,,
58.0,460251,Fe,1.0,,
144.0,2607936,Sm,1.0,,
147.0,12619047,Sm,1.0,,
148.0,9506348,Sm,1.0,,
149.0,11609524,Sm,1.0,,
150.0,6225397,Sm,1.0,,
152.0,21620634,Sm,1.0,,
154.0,19096825,Sm,1.0,,
