mc,counts,ion,charge,ion2,charge2
1.0,1159049,H,1.0,,
2.0,963,HH,1.0,,
6.0,1716871,C,2.0,,
6.5,19095,C,2.0,,
7.0,917299,N,2.0,,
7.5,3683,N,2.0,,
8.0,66818549,O,2.0,,
9.0,133904,O,2.0,,
12.0,5587638,Mg,2.0,C,1.0
12.5,592863,Mg,2.0,,
13.0,668199,Mg,2.0,C,1.0
14.0,1730754,N,1.0,,
15.0,6950,N,1.0,,
15.333333015441895,686904,Ti,3.0,,
15.666666984558105,626800,Ti,3.0,,
16.0,112397886,O,1.0,Ti,3.0
16.33333396911621,472246,Ti,3.0,,
16.66666603088379,463660,Ti,3.0,,
17.0,109013,HO,1.0,,
18.0,212735,O,1.0,HHO,1.0
19.0,115847211,F,1.0,HO,1.0
23.0,1635486,Ti,2.0,,
23.5,1492381,Ti,2.0,,
24.0,23154809,Ti,2.0,Mg,1.0
24.5,1124397,Ti,2.0,,
25.0,2126187,Ti,2.0,Mg,1.0
26.0,1137310,Mg,1.0,NC,1.0
27.0,29,NC,1.0,,
28.0,2373,NN,1.0,,
29.5,57923496,Co,2.0,,
32.0,7640814,OO,1.0,,
33.0,21815,HOO,1.0,,
34.0,30661,OO,1.0,OO,1.0
35.0,87,HOO,1.0,HOO,1.0
36.0,30,OO,1.0,,
44.0,27852,COO,1.0,NNO,1.0
45.0,305,COO,1.0,,
46.0,1063176,Ti,1.0,COO,1.0
47.0,971800,Ti,1.0,TiH,1.0
48.0,11507327,Ti,1.0,OOO,1.0
49.0,747025,Ti,1.0,TiH,1.0
50.0,728988,Ti,1.0,OOO,1.0
51.0,1182,TiH,1.0,,
58.5,5005816,Sb,2.0,,
59.0,36491800,Co,1.0,,
60.0,1655,TiN,1.0,,
60.5,37251073,Sb,2.0,,
61.0,1510,TiN,1.0,,
61.5,27759527,Sb,2.0,,
62.0,152733,TiO,1.0,TiN,1.0
63.0,126632,TiO,1.0,TiN,1.0
64.0,1269463,TiO,1.0,TiN,1.0
65.0,104977,TiO,1.0,Ba,2.0
66.0,105548,TiO,1.0,Ba,2.0
67.0,245512,Ba,2.0,TiO,1.0
67.5,674638,Ba,2.0,,
68.0,807707,Ba,2.0,TiO,1.0
68.5,1144840,Ba,2.0,,
69.0,7329026,Ba,2.0,,
75.0,4288813,CoO,1.0,,
77.0,8594,CoO,1.0,,
78.0,23578,TiOO,1.0,,
79.0,21515,TiOO,1.0,,
80.0,217603,TiOO,1.0,TiOO,1.0
81.0,16296,TiOO,1.0,TiOO,1.0
82.0,16787,TiOO,1.0,TiOO,1.0
83.0,64,TiOO,1.0,TiOO,1.0
84.0,63,TiOO,1.0,TiOO,1.0
91.0,695884,CoOO,1.0,,
93.0,656983,Os,2.0,CoOO,1.0
93.5,654194,Os,2.0,,
94.0,5437994,Os,2.0,,
94.5,6582835,Os,2.0,,
95.0,10794213,Os,2.0,,
96.0,16763741,Os,2.0,,
107.0,232095,CoOOO,1.0,,
108.0,139,TiTiN,1.0,TiTiN,1.0
109.0,1522,CoOOO,1.0,CoOOO,1.0
110.0,645,TiTiN,1.0,,
111.0,96,TiTiN,1.0,TiTiN,1.0
112.0,94,TiTiN,1.0,TiTiN,1.0
117.0,9444936,Sb,1.0,,
121.0,70285049,Sb,1.0,,
123.0,52376472,Sb,1.0,,
169.0,40887175,Tm,1.0,,
