mc,counts,ion,charge,ion2,charge2
1.0,700019,H,1.0,,
2.0,388,HH,1.0,,
3.3333332538604736,3215462,B,3.0,,
3.6666667461395264,13024245,B,3.0,,
5.0,3543570,B,2.0,,
5.5,14353251,B,2.0,,
6.0,345640,C,2.0,,
6.5,3844,C,2.0,,
7.0,1944270,N,2.0,,
7.5,7808,N,2.0,,
8.0,63944133,O,2.0,,
9.0,128144,O,2.0,,
9.333333015441895,23707267,Si,3.0,,
9.666666984558105,1208504,Si,3.0,,
10.0,7359266,B,1.0,Si,3.0
11.0,26580094,B,1.0,,
12.0,37849520,Mg,2.0,C,1.0
12.5,4775247,Mg,2.0,,
13.0,5302446,Mg,2.0,C,1.0
14.0,51518098,Si,2.0,N,1.0
14.5,2466336,Si,2.0,,
15.0,1639326,Si,2.0,N,1.0
16.0,116262060,O,1.0,,
17.0,67565,HO,1.0,,
18.0,233067,O,1.0,HHO,1.0
19.0,135,HO,1.0,,
20.0,10180198,Ca,2.0,,
21.0,73465,Ca,2.0,,
21.5,10495,Ca,2.0,,
22.0,2193465,Ca,2.0,,
24.0,72476291,Mg,1.0,Ca,2.0
25.0,9183168,Mg,1.0,,
26.0,10769768,Mg,1.0,BO,1.0
27.0,2332269,BO,1.0,,
27.5,36732674,Mn,2.0,,
28.0,24200035,Si,1.0,NN,1.0
29.0,1237904,Si,1.0,BO,1.0
29.5,92522144,Co,2.0,,
30.0,813366,Si,1.0,,
32.0,9436302,OO,1.0,,
33.0,15495,HOO,1.0,,
34.0,37820,OO,1.0,OO,1.0
35.0,62,HOO,1.0,HOO,1.0
36.0,37,OO,1.0,,
39.0,6113366,K,1.0,,
40.0,5711954,Ca,1.0,SiC,1.0
41.0,440165,K,1.0,SiC,1.0
42.0,267926,SiN,1.0,BOO,1.0
43.0,396827,BOO,1.0,SiN,1.0
44.0,5274734,SiO,1.0,Ca,1.0
45.0,215419,SiO,1.0,SiHO,1.0
45.5,1017822,W,4.0,,
45.75,553417,W,4.0,,
46.0,1332009,W,4.0,SiO,1.0
46.5,913331,W,4.0,,
47.0,558,SiO,1.0,SiHO,1.0
48.0,2697392,OOO,1.0,Ca,1.0
50.0,16144,OOO,1.0,OOO,1.0
55.0,18733663,Mn,1.0,,
59.0,60139389,Co,1.0,,
60.0,1077505,SiOO,1.0,W,3.0
60.66666793823242,1725123,W,3.0,,
61.0,992587,W,3.0,SiOO,1.0
61.33333206176758,2013737,W,3.0,,
62.0,1588320,W,3.0,SiOO,1.0
63.0,218,SiOO,1.0,SiOO,1.0
64.0,144,SiOO,1.0,SiOO,1.0
70.0,12282,SiSiN,1.0,,
71.0,2740942,MnO,1.0,SiSiN,1.0
72.0,857,SiSiN,1.0,SiSiN,1.0
73.0,5532,MnO,1.0,SiSiN,1.0
75.0,7712433,CoO,1.0,,
77.0,15455,CoO,1.0,,
84.0,62970,Sr,1.0,,
86.0,1039009,Sr,1.0,,
87.0,1300276,Sr,1.0,MnOO,1.0
88.0,8669891,Sr,1.0,MnOOH,1.0
89.0,2267,MnOO,1.0,MnOO,1.0
90.0,2361,W,2.0,,
91.0,2134776,CoOO,1.0,W,2.0
91.5,337678,W,2.0,,
92.0,724945,W,2.0,,
93.0,563354,W,2.0,CoOO,1.0
98.5,16267326,Au,2.0,,
103.0,124076,MnOOO,1.0,,
104.0,14621,SiSiOOO,1.0,MnOOOH,1.0
105.0,2219,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1096,SiSiOOO,1.0,SiSiOOO,1.0
107.0,478600,CoOOO,1.0,SiSiOOO,1.0
109.0,2877,CoOOO,1.0,CoOOO,1.0
119.0,28918,MnOOOO,1.0,,
120.0,34,MnOOOOH,1.0,,
121.0,231,MnOOOO,1.0,MnOOOO,1.0
136.0,1076,SiSiOOOOO,1.0,,
137.0,109,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,72,SiSiOOOOO,1.0,SiSiOOOOO,1.0
142.0,1496925,Nd,1.0,,
143.0,673892,Nd,1.0,,
144.0,1639989,Nd,1.0,Sm,1.0
145.0,458467,Nd,1.0,,
146.0,950078,Nd,1.0,,
147.0,1574257,Sm,1.0,,
148.0,1506315,Sm,1.0,Nd,1.0
149.0,1448316,Sm,1.0,,
150.0,1085961,Sm,1.0,Nd,1.0
152.0,2697227,Sm,1.0,,
154.0,2382376,Sm,1.0,,
156.0,26237,Dy,1.0,,
158.0,26237,Dy,1.0,,
160.0,603465,Dy,1.0,,
161.0,4958910,Dy,1.0,,
162.0,6690594,Dy,1.0,,
163.0,6533168,Dy,1.0,,
164.0,7399009,Dy,1.0,,
180.0,2426,W,1.0,,
182.0,638295,W,1.0,,
183.0,347058,W,1.0,,
184.0,745082,W,1.0,,
186.0,572767,W,1.0,,
194.0,438,WC,1.0,,
195.0,238,WC,1.0,,
196.0,5212,WN,1.0,WO,1.0
197.0,26239788,Au,1.0,WN,1.0
198.0,194254,WO,1.0,WN,1.0
199.0,102880,WO,1.0,,
200.0,224820,WO,1.0,WN,1.0
201.0,206,WO,1.0,,
202.0,170231,WO,1.0,WO,1.0
204.0,340,WO,1.0,,
211.0,68307,AuN,1.0,,
212.0,274,AuN,1.0,,
225.0,431,AuNN,1.0,,
