mc,counts,ion,charge,ion2,charge2
1.0,28753020,H,1.0,,
2.0,764340,HH,1.0,,
3.0,33849,HHH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,683821982,N,2.0,,
7.5,2746273,N,2.0,,
8.0,76762199,O,2.0,,
9.0,153832,O,2.0,,
12.0,975418,C,1.0,,
13.0,10848,C,1.0,,
14.0,1036093854,N,1.0,,
15.0,4161019,N,1.0,,
16.0,125839664,O,1.0,,
17.0,2594231,HO,1.0,,
18.0,418849,O,1.0,HHO,1.0
19.0,5198,HO,1.0,,
20.0,25201314,Ca,2.0,HHO,1.0
21.0,181862,Ca,2.0,,
21.5,25980,Ca,2.0,,
22.0,5429901,Ca,2.0,,
22.5,2223122,Zr,4.0,,
22.75,487791,Zr,4.0,,
23.0,742479,Zr,4.0,,
23.5,746796,Zr,4.0,,
24.0,174487,Zr,4.0,Ca,2.0
26.0,1103960,NC,1.0,,
27.0,16712,NC,1.0,NC,1.0
27.5,180752471,Mn,2.0,,
28.0,891199737,NN,1.0,NC,1.0
29.0,7158230,NN,1.0,NN,1.0
30.0,1578793,Zr,3.0,NN,1.0
30.33333396911621,343260,Zr,3.0,,
30.66666603088379,522485,Zr,3.0,,
31.33333396911621,525523,Zr,3.0,,
32.0,11140112,OO,1.0,Zr,3.0
33.0,745632,HOO,1.0,,
34.0,80363,HHOO,1.0,OO,1.0
35.0,2988,HOO,1.0,HOO,1.0
36.0,188,HHOO,1.0,HHOO,1.0
40.0,15624607,Ca,1.0,,
42.0,112754,Ca,1.0,,
43.0,16107,Ca,1.0,,
44.0,239053081,NNO,1.0,Ca,1.0
45.0,6010082,Zr,2.0,NNO,1.0
45.5,903318,Zr,2.0,,
46.0,1851161,Zr,2.0,NNO,1.0
47.0,1386749,Zr,2.0,NNO,1.0
48.0,3164652,OOO,1.0,Zr,2.0
48.5,18341116,Tc,2.0,,
49.0,18341116,Tc,2.0,,
49.5,18341116,Tc,2.0,,
50.0,17486,OOO,1.0,OOO,1.0
55.0,106643957,Mn,1.0,,
58.0,7050678,Sn,2.0,,
58.5,226722,Sb,2.0,,
59.0,11655204,Sn,2.0,,
59.5,4124886,Sn,2.0,,
60.0,15540271,Sn,2.0,,
60.5,1687166,Sb,2.0,,
61.0,2206334,Sn,2.0,,
61.5,1257277,Sb,2.0,,
62.0,2685972,Sn,2.0,,
65.0,1039215,Ba,2.0,,
66.0,1039215,Ba,2.0,,
67.0,24941176,Ba,2.0,,
67.5,68588239,Ba,2.0,,
68.0,82098042,Ba,2.0,,
68.5,116392157,Ba,2.0,,
69.0,745117650,Ba,2.0,,
71.0,13304165,MnO,1.0,,
73.0,26661,MnO,1.0,,
87.0,3158852,MnOO,1.0,,
88.0,165842,MnOOH,1.0,,
89.0,12660,MnOO,1.0,MnOO,1.0
90.0,664,MnOOH,1.0,MnOOH,1.0
91.0,71470,ZrH,1.0,,
92.0,21619,ZrH,1.0,ZrHH,1.0
93.0,25172,ZrH,1.0,ZrHH,1.0
94.0,1982,ZrHH,1.0,,
95.0,24008,ZrH,1.0,,
96.0,1994,ZrHH,1.0,,
97.0,34609767,Tc,1.0,ZrH,1.0
98.0,34606204,Tc,1.0,ZrHH,1.0
99.0,34605881,Tc,1.0,,
103.0,967763,MnOOO,1.0,,
104.0,49877,MnOOOH,1.0,,
105.0,5818,MnOOO,1.0,MnOOO,1.0
106.0,420619,ZrO,1.0,MnOOOH,1.0
107.0,92225,ZrO,1.0,,
108.0,141220,ZrO,1.0,ZrO,1.0
109.0,184,ZrO,1.0,,
110.0,141476,ZrO,1.0,ZrO,1.0
112.0,23135,ZrO,1.0,ZrO,1.0
114.0,45,ZrO,1.0,,
116.0,4653448,Sn,1.0,,
117.0,444553,Sb,1.0,,
118.0,7692434,Sn,1.0,,
119.0,2969438,Sn,1.0,MnOOOO,1.0
120.0,10268422,Sn,1.0,MnOOOOH,1.0
121.0,3310149,Sb,1.0,MnOOOO,1.0
122.0,1532865,Sn,1.0,ZrOO,1.0
123.0,2482055,Sb,1.0,ZrOO,1.0
124.0,1798628,Sn,1.0,ZrOO,1.0
125.0,67,ZrOO,1.0,ZrOO,1.0
126.0,25830,ZrOO,1.0,ZrOO,1.0
128.0,4267,ZrOO,1.0,ZrOO,1.0
138.0,25980,La,1.0,,
139.0,25954411,La,1.0,,
142.0,7040686,Nd,1.0,,
143.0,3169607,Nd,1.0,,
144.0,6183333,Nd,1.0,,
145.0,2156372,Nd,1.0,,
146.0,4468627,Nd,1.0,,
148.0,1506862,Nd,1.0,,
150.0,1454901,Nd,1.0,,
196.0,103921,Hg,1.0,,
198.0,5248039,Hg,1.0,,
199.0,8833333,Hg,1.0,,
200.0,12002941,Hg,1.0,,
201.0,6858823,Hg,1.0,,
202.0,15432353,Hg,1.0,,
204.0,3533333,Hg,1.0,,
244.0,36,ZrZrOOOO,1.0,,
