mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,27700,HH,1.0,,
3.0,338,HHH,1.0,,
6.0,1646685,C,2.0,,
6.5,18315,C,2.0,,
7.0,9860400,N,2.0,,
7.5,39600,N,2.0,,
8.0,3924485,O,2.0,,
9.0,7864,O,2.0,,
12.0,1053878,C,1.0,,
13.0,11721,C,1.0,,
14.0,14940000,N,1.0,,
15.0,60000,N,1.0,,
16.0,6651669,O,1.0,,
17.0,30135,HO,1.0,,
18.0,13677,O,1.0,HHO,1.0
19.0,60,HO,1.0,,
24.0,2302,CC,1.0,,
25.0,51,CC,1.0,CC,1.0
26.0,21352,NC,1.0,,
27.0,323,NC,1.0,NC,1.0
28.0,143187,NN,1.0,,
29.0,1150,NN,1.0,NN,1.0
32.0,32557,OO,1.0,,
33.0,315,HOO,1.0,,
34.0,130,OO,1.0,OO,1.0
44.0,1724,NNO,1.0,COO,1.0
48.0,345,OOO,1.0,,
48.5,259739998,Tc,2.0,,
49.0,259739998,Tc,2.0,,
49.5,259739998,Tc,2.0,,
56.5,10750000,In,2.0,,
57.5,239249998,In,2.0,,
97.0,499500009,Tc,1.0,,
98.0,499500009,Tc,1.0,,
99.0,499500009,Tc,1.0,,
113.0,21500000,In,1.0,,
115.0,478499997,In,1.0,,
175.0,5843999881,Lu,1.0,,
176.0,156000002,Lu,1.0,,
196.0,1000000,Hg,1.0,,
198.0,50499998,Hg,1.0,,
199.0,84999997,Hg,1.0,,
200.0,115500003,Hg,1.0,,
201.0,66000000,Hg,1.0,,
202.0,148500000,Hg,1.0,,
204.0,34000000,Hg,1.0,,
