mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2776,HH,1.0,,
6.0,2139076,C,2.0,,
6.5,23791,C,2.0,,
7.0,802170,N,2.0,,
7.5,3221,N,2.0,,
8.0,38247089,O,2.0,,
9.0,32985144,Al,3.0,O,2.0
12.0,1262054,C,1.0,,
13.0,14037,C,1.0,,
13.5,86601309,Al,2.0,,
14.0,1293823,N,1.0,,
15.0,5196,N,1.0,,
15.333333015441895,3533333,Ti,3.0,,
15.666666984558105,3224166,Ti,3.0,,
16.0,107589294,O,1.0,Ti,3.0
16.33333396911621,2429166,Ti,3.0,,
16.66666603088379,2385000,Ti,3.0,,
17.0,105436,HO,1.0,,
17.5,88997833,Cl,2.0,,
18.0,150537,O,1.0,HHO,1.0
18.5,28413555,Cl,2.0,,
19.0,211,HO,1.0,,
23.0,10392157,Ti,2.0,,
23.5,9482843,Ti,2.0,,
24.0,95871012,Ti,2.0,CC,1.0
24.5,7144607,Ti,2.0,,
25.0,7014780,Ti,2.0,CC,1.0
26.0,2349,NC,1.0,,
27.0,58022906,Al,1.0,NC,1.0
28.0,94924,AlH,1.0,NN,1.0
29.0,444,AlHH,1.0,,
32.0,4501017,OO,1.0,Ru,3.0
32.66666793823242,308517,Ru,3.0,,
33.0,2075031,Ru,3.0,HOO,1.0
33.33333206176758,2045955,Ru,3.0,,
33.66666793823242,2760416,Ru,3.0,,
34.0,5145624,Ru,3.0,OO,1.0
34.66666793823242,3036458,Ru,3.0,,
35.0,58738625,Cl,1.0,HOO,1.0
37.0,18752947,Cl,1.0,,
43.0,5146667,AlO,1.0,,
44.0,18983,COO,1.0,NNO,1.0
45.0,10570,AlO,1.0,COO,1.0
46.0,6547134,Ti,1.0,COO,1.0
47.0,5986763,Ti,1.0,TiH,1.0
48.0,62824880,Ti,1.0,Ru,2.0
48.5,52773971,Tc,2.0,,
49.0,58008084,Tc,2.0,Ti,1.0
49.5,56898358,Tc,2.0,Ru,2.0
50.0,8523611,Ti,1.0,Ru,2.0
50.5,5520833,Ru,2.0,,
51.0,10270741,Ru,2.0,TiH,1.0
52.0,6072916,Ru,2.0,,
59.0,762925,AlOO,1.0,,
60.0,10655,TiN,1.0,,
60.33333206176758,74943442,Ta,3.0,,
61.0,12823,TiN,1.0,AlOO,1.0
62.0,583588,TiO,1.0,TiN,1.0
63.0,450517,TiO,1.0,TiN,1.0
64.0,4484691,TiO,1.0,TiN,1.0
65.0,334530,TiO,1.0,TiO,1.0
66.0,336519,TiO,1.0,TiO,1.0
67.0,668,TiO,1.0,,
68.0,656,TiO,1.0,,
70.0,620707,AlAlO,1.0,,
72.0,1243,AlAlO,1.0,,
78.0,91551,TiOO,1.0,,
79.0,83540,TiOO,1.0,,
80.0,844924,TiOO,1.0,TiOO,1.0
81.0,63276,TiOO,1.0,TiOO,1.0
82.0,65181,TiOO,1.0,TiOO,1.0
83.0,252,TiOO,1.0,TiOO,1.0
84.0,247,TiOO,1.0,TiOO,1.0
90.5,149886884,Ta,2.0,,
96.0,714460,Ru,1.0,,
97.0,86514704,Tc,1.0,,
98.0,86761518,Tc,1.0,Ru,1.0
99.0,88164459,Tc,1.0,Ru,1.0
100.0,1636764,Ru,1.0,,
101.0,2208333,Ru,1.0,,
102.0,4104902,Ru,1.0,,
104.0,2429166,Ru,1.0,,
106.0,154,TiTiN,1.0,,
107.0,281,TiTiN,1.0,TiTiN,1.0
108.0,5136,RuC,1.0,TiTiN,1.0
109.0,2832,TiTiN,1.0,TiTiN,1.0
110.0,14271,TiTiN,1.0,RuC,1.0
111.0,7192,RuC,1.0,TiTiN,1.0
112.0,7003,RuC,1.0,TiTiN,1.0
113.0,6882,RuC,1.0,TiTiN,1.0
114.0,12570,RuC,1.0,RuC,1.0
115.0,138,RuC,1.0,,
116.0,7353,RuC,1.0,,
117.0,81,RuC,1.0,,
142.0,5415912,Nd,1.0,,
143.0,2438159,Nd,1.0,,
144.0,4756410,Nd,1.0,,
145.0,1658748,Nd,1.0,,
146.0,3437405,Nd,1.0,,
148.0,1159125,Nd,1.0,,
150.0,1119155,Nd,1.0,,
181.0,65950230,Ta,1.0,,
213.0,960325,TaOO,1.0,,
215.0,3848,TaOO,1.0,TaOO,1.0
233.0,43300654,Th,1.0,,
