mc,counts,ion,charge,ion2,charge2
1.0,1745728,H,1.0,,
2.0,2760,HH,1.0,,
6.0,430984,C,2.0,,
6.5,4793,C,2.0,,
7.0,1329475,N,2.0,,
7.5,5339,N,2.0,,
8.0,85257064,O,2.0,,
9.0,170855,O,2.0,,
12.0,254280,C,1.0,,
13.0,2828,C,1.0,,
14.0,2606814,N,1.0,,
15.0,10469,N,1.0,,
16.0,167170721,O,1.0,,
17.0,198227,HO,1.0,,
18.0,335555,O,1.0,HHO,1.0
19.0,397,HO,1.0,,
20.0,19745953,Ca,2.0,,
21.0,142496,Ca,2.0,,
21.5,20356,Ca,2.0,,
22.0,4254540,Ca,2.0,,
24.0,40874,Ca,2.0,CC,1.0
26.0,635,NC,1.0,,
28.0,3974,NN,1.0,,
29.5,29080933,Co,2.0,,
30.66666603088379,3292543,Mo,3.0,,
31.33333396911621,2068962,Mo,3.0,,
31.66666603088379,3537259,Mo,3.0,,
32.0,24279310,OO,1.0,Mo,3.0
32.33333206176758,2135703,Mo,3.0,,
32.66666793823242,5361506,Mo,3.0,,
33.0,53840,HOO,1.0,,
33.33333206176758,2135703,Mo,3.0,,
34.0,82598,OO,1.0,OO,1.0
35.0,215,HOO,1.0,HOO,1.0
36.0,82,OO,1.0,,
40.0,10070436,Ca,1.0,,
42.0,72673,Ca,1.0,,
43.0,10381,Ca,1.0,,
44.0,2186804,Ca,1.0,COO,1.0
45.0,24158,W,4.0,COO,1.0
45.5,6309835,W,4.0,,
45.75,3430823,W,4.0,,
46.0,13821500,W,4.0,Mo,2.0
46.5,49283458,Nb,2.0,W,4.0
47.0,4056790,Mo,2.0,,
47.5,6935802,Mo,2.0,,
48.0,14789669,OOO,1.0,Mo,2.0
48.5,4187654,Mo,2.0,,
49.0,10512756,Mo,2.0,,
50.0,4232649,Mo,2.0,OOO,1.0
51.5,39259259,Rh,2.0,,
52.0,90,OOO,1.0,OOO,1.0
58.5,594516,Sb,2.0,,
59.0,18611796,Co,1.0,,
60.0,43621,W,3.0,,
60.5,4424125,Sb,2.0,,
60.66666793823242,11472427,W,3.0,,
61.0,6237859,W,3.0,,
61.33333206176758,13391769,W,3.0,,
61.5,3296861,Sb,2.0,,
62.0,10294650,W,3.0,,
65.0,26172,Ba,2.0,,
66.0,26172,Ba,2.0,,
67.0,628148,Ba,2.0,,
67.5,1727407,Ba,2.0,,
68.0,2067654,Ba,2.0,,
68.5,2931357,Ba,2.0,,
69.0,18765926,Ba,2.0,,
75.0,3118685,CoO,1.0,,
77.0,6249,CoO,1.0,,
90.0,18320,W,2.0,,
91.0,5715308,W,2.0,CoOO,1.0
91.5,2619901,W,2.0,,
92.0,8594287,W,2.0,Mo,1.0
93.0,28319118,Nb,1.0,W,2.0
94.0,1866123,Mo,1.0,,
95.0,3190469,Mo,1.0,,
96.0,3350995,Mo,1.0,,
97.0,1926321,Mo,1.0,,
98.0,4835868,Mo,1.0,,
100.0,1926321,Mo,1.0,,
102.0,736503,Pb,2.0,,
103.0,32700607,Rh,1.0,Pb,2.0
103.5,11626237,Pb,2.0,,
104.0,27568908,Pb,2.0,MoC,1.0
105.0,29,MoC,1.0,,
106.0,1649,MoC,1.0,,
107.0,313090,CoOOO,1.0,MoC,1.0
108.0,2993,MoC,1.0,MoC,1.0
109.0,3600,MoC,1.0,CoOOO,1.0
110.0,4274,MoC,1.0,,
111.0,47,MoC,1.0,,
112.0,1702,MoC,1.0,,
117.0,1007654,Sb,1.0,,
121.0,7498518,Sb,1.0,,
123.0,5587901,Sb,1.0,,
138.0,13086,La,1.0,,
139.0,13073333,La,1.0,,
142.0,1970233,Nd,1.0,,
143.0,886968,Nd,1.0,,
144.0,1730315,Nd,1.0,,
145.0,603429,Nd,1.0,,
146.0,1250480,Nd,1.0,,
148.0,421673,Nd,1.0,,
150.0,407133,Nd,1.0,,
180.0,15267,W,1.0,,
182.0,4015349,W,1.0,,
183.0,2183250,W,1.0,,
184.0,4726439,W,1.0,MoMo,1.0
186.0,3652543,W,1.0,MoMo,1.0
187.0,84485,MoMo,1.0,MoMo,1.0
188.0,104262,MoMo,1.0,MoMo,1.0
189.0,104098,MoMo,1.0,MoMo,1.0
190.0,229199,MoMo,1.0,MoMo,1.0
191.0,127385,MoMo,1.0,MoMo,1.0
192.0,236343,MoMo,1.0,MoMo,1.0
193.0,195133,MoMo,1.0,MoMo,1.0
194.0,197770,MoMo,1.0,MoMo,1.0
195.0,140401,MoMo,1.0,MoMo,1.0
196.0,200200,MoMo,1.0,MoMo,1.0
197.0,48291,MoMo,1.0,MoMo,1.0
198.0,1530752,WO,1.0,MoMo,1.0
199.0,767509,WO,1.0,WN,1.0
200.0,1691536,WO,1.0,WN,1.0
201.0,1637,WO,1.0,WN,1.0
202.0,1269671,WO,1.0,WO,1.0
204.0,1101797,Pb,1.0,WO,1.0
206.0,18922962,Pb,1.0,,
207.0,17352593,Pb,1.0,,
208.0,41143705,Pb,1.0,,
220.0,152558,PbO,1.0,,
222.0,2626495,PbO,1.0,PbO,1.0
223.0,2408249,PbO,1.0,,
224.0,5715319,PbO,1.0,PbO,1.0
225.0,4826,PbO,1.0,,
226.0,11442,PbO,1.0,,
