mc,counts,ion,charge,ion2,charge2
1.0,1155261,H,1.0,,
2.0,1233,HH,1.0,,
3.0,2153254,Li,2.0,,
3.5,26944784,Li,2.0,,
6.0,5556358,Li,1.0,C,2.0
6.5,19033,C,2.0,,
7.0,50151300,Li,1.0,N,2.0
7.5,8175,N,2.0,,
8.0,97088150,O,2.0,,
9.0,194565,O,2.0,,
12.0,9277506,Mg,2.0,C,1.0
12.5,1039215,Mg,2.0,,
13.0,1165520,Mg,2.0,C,1.0
14.0,3450195,N,1.0,,
15.0,13856,N,1.0,,
15.333333015441895,637385,Ti,3.0,,
15.666666984558105,581614,Ti,3.0,,
16.0,200056183,O,1.0,Ti,3.0
16.33333396911621,438202,Ti,3.0,,
16.66666603088379,430235,Ti,3.0,,
17.0,186231,HO,1.0,,
18.0,1226728,Fe,3.0,O,1.0
18.66666603088379,13235566,Fe,3.0,,
19.0,317911,Fe,3.0,HO,1.0
19.33333396911621,43300,Fe,3.0,,
22.5,18731862,Zr,4.0,,
22.75,4110097,Zr,4.0,,
23.0,7641699,Zr,4.0,Ti,2.0
23.5,7556829,Zr,4.0,Ti,2.0
24.0,27468901,Mg,1.0,Ti,2.0
24.5,952614,Ti,2.0,,
25.0,2667374,Mg,1.0,Ti,2.0
26.0,1926002,Mg,1.0,NC,1.0
27.0,1674330,Fe,2.0,NC,1.0
27.5,25980392,Mn,2.0,,
28.0,26480341,Fe,2.0,NN,1.0
28.5,635076,Fe,2.0,,
29.0,86675,Fe,2.0,NN,1.0
29.5,95261440,Co,2.0,,
30.0,10109259,Zr,3.0,,
30.33333396911621,2218148,Zr,3.0,,
30.66666603088379,3376296,Zr,3.0,,
31.33333396911621,3395926,Zr,3.0,,
32.0,36119849,OO,1.0,Zr,3.0
33.0,62027,HOO,1.0,,
34.0,142677,OO,1.0,OO,1.0
35.0,248,HOO,1.0,HOO,1.0
36.0,142,OO,1.0,,
44.0,112805,COO,1.0,NNO,1.0
45.0,29734342,Zr,2.0,COO,1.0
45.5,6523964,Zr,2.0,,
46.0,10817522,Zr,2.0,Ti,1.0
47.0,10798337,Zr,2.0,Ti,1.0
48.0,18399320,OOO,1.0,Ti,1.0
49.0,619982,Ti,1.0,TiH,1.0
50.0,651066,Ti,1.0,OOO,1.0
51.0,754,TiH,1.0,,
52.0,103,OOO,1.0,OOO,1.0
54.0,870631,Fe,1.0,,
55.0,16627449,Mn,1.0,,
56.0,13764988,Fe,1.0,,
57.0,330239,Fe,1.0,,
58.0,45032,Fe,1.0,,
59.0,57156867,Co,1.0,,
60.0,3157,TiN,1.0,,
61.0,2880,TiN,1.0,,
62.0,191571,TiO,1.0,TiN,1.0
63.0,150521,TiO,1.0,TiN,1.0
64.0,1501040,TiO,1.0,TiN,1.0
65.0,111980,TiO,1.0,TiO,1.0
66.0,112655,TiO,1.0,TiO,1.0
67.0,223,TiO,1.0,,
68.0,219,TiO,1.0,,
71.0,3426640,MnO,1.0,,
73.0,6867,MnO,1.0,,
75.0,10470290,CoO,1.0,,
77.0,20982,CoO,1.0,,
78.0,72535,TiOO,1.0,,
79.0,66188,TiOO,1.0,,
80.0,669429,TiOO,1.0,TiOO,1.0
81.0,50133,TiOO,1.0,TiOO,1.0
82.0,51643,TiOO,1.0,TiOO,1.0
83.0,199,TiOO,1.0,TiOO,1.0
84.0,196,TiOO,1.0,TiOO,1.0
87.0,1185673,MnOO,1.0,,
88.0,3344,MnOOH,1.0,,
89.0,4752,MnOO,1.0,MnOO,1.0
91.0,6423152,CoOO,1.0,ZrH,1.0
92.0,6593,ZrH,1.0,ZrHH,1.0
93.0,35581,CoOO,1.0,CoOO,1.0
95.0,10040,ZrH,1.0,CoOO,1.0
97.0,1620,ZrH,1.0,,
103.0,613264,MnOOO,1.0,,
104.0,891,MnOOOH,1.0,,
105.0,3686,MnOOO,1.0,MnOOO,1.0
106.0,4684132,ZrO,1.0,,
107.0,2761105,CoOOO,1.0,ZrO,1.0
108.0,1573974,ZrO,1.0,ZrO,1.0
109.0,12643,CoOOO,1.0,CoOOO,1.0
110.0,1577462,ZrO,1.0,ZrO,1.0
111.0,122,TiTiN,1.0,TiTiN,1.0
112.0,257945,ZrO,1.0,ZrO,1.0
114.0,510,ZrO,1.0,,
119.0,140426,MnOOOO,1.0,,
120.0,397,MnOOOOH,1.0,,
121.0,1125,MnOOOO,1.0,MnOOOO,1.0
122.0,1676217,ZrOO,1.0,,
123.0,367791,ZrOO,1.0,,
124.0,566542,ZrOO,1.0,ZrOO,1.0
125.0,1474,ZrOO,1.0,ZrOO,1.0
126.0,565322,ZrOO,1.0,ZrOO,1.0
128.0,93390,ZrOO,1.0,ZrOO,1.0
130.0,365,ZrOO,1.0,ZrOO,1.0
138.0,34640,La,1.0,,
139.0,34605881,La,1.0,,
244.0,13523,ZrZrOOOO,1.0,,
245.0,5934,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,9792,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,1982,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,10594,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,1993,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,4505,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,322,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,2017,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,493,ZrZrOOOO,1.0,ZrZrOOOO,1.0
256.0,39,ZrZrOOOO,1.0,,
