mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,1907,HH,1.0,,
6.0,2554369,C,2.0,,
6.5,28410,C,2.0,,
7.0,58066802,N,2.0,,
7.5,233200,N,2.0,,
8.0,3372418,O,2.0,,
9.0,6758,O,2.0,,
12.0,1455990,C,1.0,,
13.0,16194,C,1.0,,
14.0,105576002,N,1.0,,
15.0,423999,N,1.0,,
16.0,6022175,O,1.0,,
17.0,6661,HO,1.0,,
17.5,78388295,Cl,2.0,,
18.0,12090,O,1.0,HHO,1.0
18.5,25026340,Cl,2.0,,
24.0,3939,CC,1.0,,
25.0,87,CC,1.0,CC,1.0
26.0,157737,NC,1.0,,
27.0,2387,NC,1.0,NC,1.0
28.0,9253525,NN,1.0,,
29.0,74325,NN,1.0,NN,1.0
30.0,149,NN,1.0,,
31.5,79911934,Cu,2.0,,
32.0,23949,OO,1.0,,
32.5,35567740,Cu,2.0,,
33.0,95,HOO,1.0,,
34.0,95,OO,1.0,OO,1.0
35.0,40761911,Cl,1.0,,
36.0,27,CCC,1.0,,
37.0,13013696,Cl,1.0,,
44.0,110028,NNO,1.0,COO,1.0
45.0,882,NNO,1.0,NNO,1.0
46.0,220,NNO,1.0,,
48.0,380,OOO,1.0,,
56.5,1167292,In,2.0,,
57.5,25979048,In,2.0,,
63.0,119271541,Cu,1.0,,
65.0,53086608,Cu,1.0,CuHH,1.0
67.0,191,CuHH,1.0,,
79.0,433674,CuO,1.0,,
81.0,193892,CuO,1.0,CuO,1.0
83.0,386,CuO,1.0,,
96.0,413658,Pt,2.0,,
97.0,17011706,Pt,2.0,,
97.5,17477073,Pt,2.0,,
98.0,13081950,Pt,2.0,,
99.0,3722926,Pt,2.0,,
113.0,1852845,In,1.0,,
115.0,41236585,In,1.0,,
169.0,43089429,Tm,1.0,,
192.0,227512,Pt,1.0,,
194.0,9356439,Pt,1.0,,
195.0,9612391,Pt,1.0,,
196.0,7195073,Pt,1.0,,
198.0,2047609,Pt,1.0,,
