mc,counts,ion,charge,ion2,charge2
1.0,8337499,H,1.0,,
2.0,55086,HH,1.0,,
3.0,845,HHH,1.0,,
6.0,4116712,C,2.0,,
6.5,45787,C,2.0,,
7.0,63605669,N,2.0,,
7.5,255444,N,2.0,,
8.0,97305003,O,2.0,,
9.0,195000,O,2.0,,
12.0,2470027,C,1.0,,
13.0,27472,C,1.0,,
14.0,115646670,N,1.0,,
15.0,464444,N,1.0,,
16.0,162175005,O,1.0,,
17.0,1275598,HO,1.0,,
18.0,340250,O,1.0,HHO,1.0
19.0,2556,HO,1.0,,
20.0,80833364,Ca,2.0,HHO,1.0
21.0,583333,Ca,2.0,,
21.5,83333,Ca,2.0,,
22.0,17416666,Ca,2.0,,
24.0,178817,Ca,2.0,CC,1.0
25.0,270,CC,1.0,CC,1.0
26.0,431170,NC,1.0,,
27.0,6527,NC,1.0,NC,1.0
28.0,8831986,NN,1.0,,
29.0,70939,NN,1.0,NN,1.0
30.0,142,NN,1.0,,
32.0,20345848,OO,1.0,,
33.0,374708,HOO,1.0,,
34.0,87072,OO,1.0,OO,1.0
35.0,1501,HOO,1.0,HOO,1.0
36.0,168,CCC,1.0,OO,1.0
40.0,48500002,Ca,1.0,,
42.0,350000,Ca,1.0,,
43.0,49999,Ca,1.0,,
44.0,13959090,Ca,1.0,NNO,1.0
45.0,28769,NNO,1.0,NNO,1.0
46.0,7464,NNO,1.0,COO,1.0
47.0,53,NNO,1.0,NNO,1.0
48.0,4655344,OOO,1.0,Ca,1.0
50.0,27386,OOO,1.0,OOO,1.0
93.0,1688888,Os,2.0,,
93.5,1688888,Os,2.0,,
94.0,14038889,Os,2.0,,
94.5,16994444,Os,2.0,,
95.0,27866666,Os,2.0,,
96.0,43277779,Os,2.0,,
102.0,370999,Pb,2.0,,
103.0,6386499,Pb,2.0,,
103.5,5856499,Pb,2.0,,
104.0,13885999,Pb,2.0,,
204.0,700000,Pb,1.0,,
206.0,12049999,Pb,1.0,,
207.0,11049999,Pb,1.0,,
208.0,26199999,Pb,1.0,,
220.0,74967,PbO,1.0,,
222.0,1290665,PbO,1.0,PbO,1.0
223.0,1183418,PbO,1.0,,
224.0,2808519,PbO,1.0,PbO,1.0
225.0,2371,PbO,1.0,,
226.0,5623,PbO,1.0,,
