mc,counts,ion,charge,ion2,charge2
1.0,5701774,H,1.0,,
2.0,18402,HH,1.0,,
3.0,296,HHH,1.0,,
6.0,86232728,C,2.0,,
6.5,959110,C,2.0,,
7.0,1770952,N,2.0,,
7.5,7112,N,2.0,,
8.0,25178032,O,2.0,,
9.0,50456,O,2.0,,
12.0,54326618,C,1.0,,
13.0,604239,C,1.0,,
14.0,3405677,N,1.0,,
15.0,13677,N,1.0,,
16.0,44171987,O,1.0,,
17.0,156817,HO,1.0,,
18.0,90872,O,1.0,HHO,1.0
19.0,75985981,F,1.0,HO,1.0
23.0,42741934,Na,1.0,,
24.0,5191228,CC,1.0,,
25.0,115477,CC,1.0,CC,1.0
26.0,172417,NC,1.0,CC,1.0
27.0,2600,NC,1.0,NC,1.0
28.0,9629,NN,1.0,,
29.0,77,NN,1.0,NN,1.0
30.66666603088379,8350064,Mo,3.0,,
31.33333396911621,5246999,Mo,3.0,,
31.66666603088379,8970677,Mo,3.0,,
32.0,10894609,Mo,3.0,OO,1.0
32.33333206176758,5416258,Mo,3.0,,
32.66666793823242,13597064,Mo,3.0,,
33.0,17426,HOO,1.0,,
33.33333206176758,5416258,Mo,3.0,,
34.0,6098,OO,1.0,OO,1.0
35.0,69,HOO,1.0,HOO,1.0
36.0,707662,CCC,1.0,,
37.0,23612,CCC,1.0,CCC,1.0
38.0,262,CCC,1.0,CCC,1.0
44.0,204456,COO,1.0,NNO,1.0
45.0,2265,COO,1.0,,
46.0,15463899,Mo,2.0,COO,1.0
47.0,9716666,Mo,2.0,,
47.5,16612365,Mo,2.0,,
48.0,17546391,Mo,2.0,OOO,1.0
48.5,10030107,Mo,2.0,,
49.0,25179748,Mo,2.0,,
50.0,10030698,Mo,2.0,OOO,1.0
85.0,27430825,Rb,1.0,,
87.0,10562007,Rb,1.0,,
92.0,6958387,Mo,1.0,,
94.0,4372499,Mo,1.0,,
95.0,7475564,Mo,1.0,,
96.0,7851693,Mo,1.0,,
97.0,4513548,Mo,1.0,,
98.0,11330886,Mo,1.0,,
100.0,4513548,Mo,1.0,,
104.0,1132152,MoC,1.0,,
105.0,12592,MoC,1.0,,
106.0,711420,MoC,1.0,,
107.0,1224211,MoC,1.0,MoC,1.0
108.0,1291024,MoC,1.0,MoC,1.0
109.0,748577,MoC,1.0,MoC,1.0
110.0,1851740,MoC,1.0,MoC,1.0
111.0,20504,MoC,1.0,,
112.0,734369,MoC,1.0,,
113.0,8167,MoC,1.0,,
152.0,85483,Gd,1.0,,
154.0,940322,Gd,1.0,,
155.0,6325806,Gd,1.0,,
156.0,8762096,Gd,1.0,,
157.0,6710483,Gd,1.0,,
158.0,10599999,Gd,1.0,,
160.0,9360483,Gd,1.0,,
184.0,212038,MoMo,1.0,,
186.0,266480,MoMo,1.0,MoMo,1.0
187.0,455595,MoMo,1.0,MoMo,1.0
188.0,562243,MoMo,1.0,MoMo,1.0
189.0,561363,MoMo,1.0,MoMo,1.0
190.0,1235976,MoMo,1.0,MoMo,1.0
191.0,686936,MoMo,1.0,MoMo,1.0
192.0,1274504,MoMo,1.0,MoMo,1.0
193.0,1052272,MoMo,1.0,MoMo,1.0
194.0,1041275,MoMo,1.0,MoMo,1.0
195.0,743450,MoMo,1.0,MoMo,1.0
196.0,872634,MoMo,1.0,MoMo,1.0
197.0,178428,MoMo,1.0,MoMo,1.0
198.0,447928,MoMo,1.0,MoMo,1.0
200.0,89214,MoMo,1.0,,
203.0,25217741,Tl,1.0,,
205.0,60266130,Tl,1.0,,
