mc,counts,ion,charge,ion2,charge2
1.0,9641181,H,1.0,,
2.0,63137,HH,1.0,,
3.0,1595,HHH,1.0,,
6.0,6347222,C,2.0,,
6.5,70595,C,2.0,,
7.0,7198363,N,2.0,,
7.5,28909,N,2.0,,
8.0,9521786,O,2.0,,
9.0,55428175,Al,3.0,O,2.0
12.0,3808333,C,1.0,,
13.0,42357,C,1.0,,
13.5,120454549,Al,2.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
15.333333015441895,8865454,Ti,3.0,,
15.666666984558105,8089726,Ti,3.0,,
16.0,99416756,Ti,3.0,O,1.0
16.33333396911621,6095000,Ti,3.0,,
16.66666603088379,5984182,Ti,3.0,,
17.0,153964,HO,1.0,,
18.0,37203,O,1.0,HHO,1.0
19.0,308,HO,1.0,,
23.0,19272726,Ti,2.0,,
23.5,17586362,Ti,2.0,,
24.0,177819038,Ti,2.0,CC,1.0
24.5,13250000,Ti,2.0,,
25.0,13009716,Ti,2.0,CC,1.0
26.0,58620,NC,1.0,,
27.0,78296338,Al,1.0,NC,1.0
28.0,1174548,AlH,1.0,NN,1.0
29.0,82287162,Ni,2.0,AlHH,1.0
30.0,31438635,Ni,2.0,,
30.5,1324999,Ni,2.0,,
31.0,4336363,Ni,2.0,,
32.0,1359812,Ni,2.0,OO,1.0
33.0,4695,HOO,1.0,,
34.0,1186,OO,1.0,OO,1.0
36.0,418,CCC,1.0,,
43.0,1282395,AlO,1.0,,
44.0,7213,NNO,1.0,COO,1.0
45.0,3048,AlO,1.0,AlHHO,1.0
46.0,11949090,Ti,1.0,,
47.0,11036768,Ti,1.0,TiH,1.0
48.0,110360326,Ti,1.0,TiH,1.0
49.0,9443988,Ti,1.0,TiH,1.0
50.0,8157227,Ti,1.0,TiH,1.0
51.0,89925,TiH,1.0,,
58.0,51830387,Ni,1.0,,
59.0,545567,NiH,1.0,AlOO,1.0
60.0,20047158,Ni,1.0,TiN,1.0
61.0,1238737,Ni,1.0,TiN,1.0
62.0,5160821,Ni,1.0,TiN,1.0
63.0,381105,TiO,1.0,TiN,1.0
64.0,2680257,TiO,1.0,Ni,1.0
65.0,143982,TiO,1.0,NiH,1.0
66.0,137845,TiO,1.0,TiO,1.0
67.0,273,TiO,1.0,,
68.0,268,TiO,1.0,,
70.0,753781,NiC,1.0,AlAlO,1.0
71.0,5040,NiC,1.0,,
72.0,173794,NiC,1.0,AlAlO,1.0
73.0,9225,NiC,1.0,NiC,1.0
74.0,981959,NiO,1.0,NiC,1.0
75.0,265,NiC,1.0,,
76.0,373975,NiO,1.0,NiC,1.0
77.0,15495,NiO,1.0,NiC,1.0
78.0,60187,NiO,1.0,TiOO,1.0
79.0,8206,TiOO,1.0,NiO,1.0
80.0,95377,TiOO,1.0,NiO,1.0
81.0,6159,TiOO,1.0,,
82.0,10416,TiOO,1.0,NiCC,1.0
83.0,89,NiCC,1.0,NiCC,1.0
84.0,1533,NiCC,1.0,,
85.0,64,NiCC,1.0,,
86.0,211,NiCC,1.0,,
88.0,52,NiCC,1.0,,
90.0,29140,NiOO,1.0,,
92.0,11252,NiOO,1.0,NiOO,1.0
93.0,469,NiOO,1.0,,
94.0,1580,NiOO,1.0,NiOO,1.0
96.0,383,NiOO,1.0,,
106.0,10120,TiTiN,1.0,NiOOO,1.0
107.0,16016,TiTiN,1.0,TiTiN,1.0
108.0,169443,TiTiN,1.0,TiTiN,1.0
109.0,160170,TiTiN,1.0,TiTiN,1.0
110.0,768749,TiTiN,1.0,TiTiN,1.0
111.0,124949,TiTiN,1.0,TiTiN,1.0
112.0,113686,TiTiN,1.0,TiTiN,1.0
113.0,8565,TiTiN,1.0,TiTiN,1.0
114.0,3989,TiTiN,1.0,,
132.0,178447,NiNiO,1.0,,
134.0,136740,NiNiO,1.0,NiNiO,1.0
135.0,5747,NiNiO,1.0,NiNiO,1.0
136.0,45143,NiNiO,1.0,NiNiO,1.0
137.0,2196,NiNiO,1.0,NiNiO,1.0
138.0,11989,NiNiO,1.0,NiNiO,1.0
139.0,302,NiNiO,1.0,NiNiO,1.0
140.0,2292,NiNiO,1.0,NiNiO,1.0
141.0,75,NiNiO,1.0,NiNiO,1.0
142.0,247,NiNiO,1.0,NiNiO,1.0
144.0,30,NiNiO,1.0,,
