mc,counts,ion,charge,ion2,charge2
1.0,1155261,H,1.0,,
2.0,856,HH,1.0,,
6.0,1140840,C,2.0,,
6.5,12688,C,2.0,,
7.0,3208682,N,2.0,,
7.5,12886,N,2.0,,
8.0,55371962,O,2.0,,
9.0,34751490,Al,3.0,O,2.0
12.0,31842087,Mg,2.0,C,1.0
12.5,3962010,Mg,2.0,,
13.0,4404302,Mg,2.0,C,1.0
13.5,69281049,Al,2.0,,
14.0,5175294,N,1.0,,
15.0,20784,N,1.0,,
16.0,89309615,O,1.0,,
17.0,70081,HO,1.0,,
18.0,179151,O,1.0,HHO,1.0
19.0,140,HO,1.0,,
24.0,51247109,Mg,1.0,CC,1.0
25.0,6495098,Mg,1.0,,
26.0,7214014,Mg,1.0,NC,1.0
27.0,36719005,Al,1.0,NC,1.0
28.0,96732,AlH,1.0,NN,1.0
29.0,325,AlHH,1.0,NN,1.0
32.0,6320768,OO,1.0,,
33.0,10497,HOO,1.0,,
34.0,25360,OO,1.0,OO,1.0
35.0,42,HOO,1.0,HOO,1.0
36.0,25,OO,1.0,,
37.0,570529,Se,2.0,,
38.0,5705294,Se,2.0,,
38.5,4817804,Se,2.0,,
39.0,24986210,Se,2.0,K,1.0
40.0,31442509,Se,2.0,,
41.0,6684148,Se,2.0,K,1.0
43.0,3852571,AlO,1.0,,
44.0,15954,COO,1.0,NNO,1.0
44.5,10825163,Y,2.0,,
45.0,7888,AlO,1.0,COO,1.0
46.0,50,COO,1.0,COO,1.0
48.0,989025,OOO,1.0,,
50.0,5946,OOO,1.0,OOO,1.0
59.0,826244,AlOO,1.0,,
61.0,3311,AlOO,1.0,AlOO,1.0
70.0,503604,AlAlO,1.0,,
72.0,1009,AlAlO,1.0,,
74.0,935294,Se,1.0,,
76.0,9352941,Se,1.0,,
77.0,7898039,Se,1.0,,
78.0,24421569,Se,1.0,,
80.0,51545098,Se,1.0,,
82.0,9768627,Se,1.0,,
84.0,831372,Sr,1.0,,
86.0,13717646,Sr,1.0,,
87.0,9699346,Sr,1.0,,
88.0,114452290,Sr,1.0,,
89.0,7144608,Y,1.0,,
95.5,12920915,Ir,2.0,,
96.5,21719607,Ir,2.0,,
105.0,547240,YO,1.0,,
107.0,1096,YO,1.0,,
