mc,counts,ion,charge,ion2,charge2
1.0,1691435,H,1.0,,
2.0,1889,HH,1.0,,
6.0,4175803,C,2.0,,
6.5,46444,C,2.0,,
7.0,4546335,N,2.0,,
7.5,18258,N,2.0,,
8.0,146486708,O,2.0,,
9.0,293560,O,2.0,,
12.0,2547240,C,1.0,,
13.0,28331,C,1.0,,
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
16.0,225364174,O,1.0,,
17.0,316458,HO,1.0,,
18.0,2805690,Fe,3.0,O,1.0
18.66666603088379,37206507,Fe,3.0,,
19.0,113599274,F,1.0,Fe,3.0
19.33333396911621,121722,Fe,3.0,,
24.0,12502,CC,1.0,,
25.0,278,CC,1.0,CC,1.0
26.0,19701,NC,1.0,,
27.0,4903009,Fe,2.0,NC,1.0
28.0,77564470,Fe,2.0,NN,1.0
28.5,1859649,Fe,2.0,,
29.0,253997,Fe,2.0,NN,1.0
32.0,40247893,OO,1.0,,
33.0,131504,HOO,1.0,,
34.0,161655,OO,1.0,OO,1.0
35.0,527,HOO,1.0,HOO,1.0
36.0,267,OO,1.0,CCC,1.0
44.0,389766,COO,1.0,NNO,1.0
45.0,4273,COO,1.0,NNO,1.0
46.0,1522,COO,1.0,COO,1.0
48.0,17928977,OOO,1.0,,
50.0,107789,OOO,1.0,OOO,1.0
52.0,216,OOO,1.0,OOO,1.0
54.0,2794545,Fe,1.0,,
56.0,44182727,Fe,1.0,,
57.0,1060000,Fe,1.0,,
58.0,144545,Fe,1.0,,
122.0,347015,Te,1.0,,
123.0,120120,Te,1.0,,
124.0,640644,Te,1.0,,
125.0,947620,Te,1.0,,
126.0,2535885,Te,1.0,,
128.0,4230924,Te,1.0,,
130.0,4511206,Te,1.0,,
175.0,77998492,Lu,1.0,,
176.0,2082095,Lu,1.0,,
