mc,counts,ion,charge,ion2,charge2
1.0,2767201,H,1.0,,
2.0,6357,HH,1.0,,
3.0,36,HHH,1.0,,
6.0,1707912,C,2.0,,
6.5,18995,C,2.0,,
7.0,1156997,N,2.0,,
7.5,4646,N,2.0,,
8.0,53044191,O,2.0,,
9.0,106300,O,2.0,,
12.0,3222825,Mg,2.0,C,1.0
12.5,300236,Mg,2.0,,
13.0,342760,Mg,2.0,C,1.0
14.0,2066066,N,1.0,,
15.0,8297,N,1.0,,
15.333333015441895,643052,Ti,3.0,,
15.666666984558105,586785,Ti,3.0,,
16.0,100653934,O,1.0,Ti,3.0
16.33333396911621,442098,Ti,3.0,,
16.66666603088379,434060,Ti,3.0,,
17.0,197822,HO,1.0,,
18.0,191088,O,1.0,HHO,1.0
19.0,27294660,F,1.0,HO,1.0
23.0,53933463,Na,1.0,Ti,2.0
23.5,1892857,Ti,2.0,,
24.0,23445023,Ti,2.0,Mg,1.0
24.5,1426125,Ti,2.0,,
25.0,1946124,Ti,2.0,Mg,1.0
26.0,608396,Mg,1.0,NC,1.0
27.0,27,NC,1.0,,
27.5,32753115,Mn,2.0,,
28.0,3624,NN,1.0,,
32.0,12056640,Zn,2.0,OO,1.0
33.0,3648107,Zn,2.0,HOO,1.0
33.5,531555,Zn,2.0,,
34.0,2460626,Zn,2.0,OO,1.0
35.0,5393470,Ge,2.0,Zn,2.0
36.0,7104719,Ge,2.0,OO,1.0
36.5,2022504,Ge,2.0,,
37.0,9464286,Ge,2.0,,
37.5,2022504,Ge,2.0,,
44.0,26732,COO,1.0,NNO,1.0
45.0,291,COO,1.0,,
46.0,1099517,Ti,1.0,COO,1.0
47.0,1006463,Ti,1.0,TiH,1.0
48.0,11506524,Ti,1.0,OOO,1.0
49.0,785819,Ti,1.0,TiH,1.0
50.0,752522,Ti,1.0,OOO,1.0
51.0,2193,TiH,1.0,,
55.0,20961993,Mn,1.0,,
56.5,1494060,In,2.0,,
57.5,33251539,In,2.0,,
58.5,2675411,Sb,2.0,,
60.0,3719,TiN,1.0,,
60.5,19909227,Sb,2.0,,
61.0,3394,TiN,1.0,,
61.5,14836370,Sb,2.0,,
62.0,197436,TiO,1.0,TiN,1.0
63.0,151543,TiO,1.0,TiN,1.0
64.0,14109395,Zn,1.0,TiO,1.0
65.0,112444,TiO,1.0,TiO,1.0
66.0,7347467,Zn,1.0,TiO,1.0
67.0,1063336,Zn,1.0,TiO,1.0
68.0,4874975,Zn,1.0,TiO,1.0
70.0,3451223,Ge,1.0,Zn,1.0
71.0,2107313,MnO,1.0,,
72.0,4404912,Ge,1.0,,
73.0,1258176,Ge,1.0,MnO,1.0
74.0,5867857,Ge,1.0,,
75.0,1253953,Ge,1.0,,
78.0,21202,TiOO,1.0,,
79.0,19347,TiOO,1.0,,
80.0,195676,TiOO,1.0,TiOO,1.0
81.0,14654,TiOO,1.0,TiOO,1.0
82.0,15095,TiOO,1.0,TiOO,1.0
83.0,58,TiOO,1.0,TiOO,1.0
84.0,57,TiOO,1.0,TiOO,1.0
87.0,408004,MnOO,1.0,,
88.0,1747,MnOOH,1.0,,
89.0,1635,MnOO,1.0,MnOO,1.0
98.5,14779843,Au,2.0,,
103.0,84136,MnOOO,1.0,,
104.0,351,MnOOOH,1.0,,
105.0,505,MnOOO,1.0,MnOOO,1.0
108.0,216,TiTiN,1.0,TiTiN,1.0
109.0,197,TiTiN,1.0,TiTiN,1.0
110.0,996,TiTiN,1.0,,
111.0,148,TiTiN,1.0,TiTiN,1.0
112.0,145,TiTiN,1.0,TiTiN,1.0
113.0,2229941,In,1.0,,
115.0,49629160,In,1.0,,
117.0,3993150,Sb,1.0,,
119.0,12697,MnOOOO,1.0,,
120.0,57,MnOOOOH,1.0,,
121.0,29715365,Sb,1.0,MnOOOO,1.0
123.0,22143835,Sb,1.0,,
128.0,110863,ZnZn,1.0,,
130.0,127287,ZnZn,1.0,ZnZn,1.0
131.0,18705,ZnZn,1.0,ZnZn,1.0
132.0,122307,ZnZn,1.0,ZnZn,1.0
133.0,10738,ZnZn,1.0,ZnZn,1.0
134.0,52765,ZnZn,1.0,ZnZn,1.0
135.0,7235,ZnZn,1.0,ZnZn,1.0
136.0,18160,ZnZn,1.0,ZnZn,1.0
137.0,230,ZnZn,1.0,ZnZn,1.0
138.0,1058,ZnZn,1.0,ZnZn,1.0
144.0,803816,Sm,1.0,,
147.0,3889432,Sm,1.0,,
148.0,2930039,Sm,1.0,,
149.0,3578278,Sm,1.0,,
150.0,1918786,Sm,1.0,,
152.0,6663894,Sm,1.0,,
154.0,5886007,Sm,1.0,,
197.0,25929549,Au,1.0,,
199.0,332,AuHH,1.0,,
211.0,38410,AuN,1.0,,
212.0,154,AuN,1.0,,
225.0,197,AuNN,1.0,,
233.0,77788653,Th,1.0,,
261.0,240444,AuZn,1.0,,
263.0,138032,AuZn,1.0,,
264.0,20284,AuZn,1.0,,
265.0,93011,AuZn,1.0,,
267.0,2968,AuZn,1.0,,
