mc,counts,ion,charge,ion2,charge2
1.0,4300608,H,1.0,,
2.0,12911,HH,1.0,,
3.0,135,HHH,1.0,,
6.0,1698769,C,2.0,,
6.5,18894,C,2.0,,
7.0,1284379,N,2.0,,
7.5,5158,N,2.0,,
8.0,95642199,O,2.0,,
9.0,5220864,Al,3.0,O,2.0
12.0,985286,C,1.0,,
13.0,10958,C,1.0,,
13.5,12895377,Al,2.0,,
14.0,2568759,N,1.0,,
15.0,10316,N,1.0,,
16.0,147141847,O,1.0,,
17.0,561161,HO,1.0,,
17.5,57019057,Cl,2.0,,
18.0,298651,O,1.0,HHO,1.0
18.5,18203973,Cl,2.0,,
19.0,1124,HO,1.0,,
20.0,20847526,Ca,2.0,,
21.0,150446,Ca,2.0,,
21.5,21492,Ca,2.0,,
22.0,4491889,Ca,2.0,,
24.0,45543,Ca,2.0,CC,1.0
25.0,56,CC,1.0,CC,1.0
26.0,3375,NC,1.0,,
27.0,7608310,Al,1.0,NC,1.0
28.0,50596,AlH,1.0,NN,1.0
29.0,469,AlHH,1.0,NN,1.0
32.0,13480638,OO,1.0,,
33.0,162422,HOO,1.0,,
34.0,55133,OO,1.0,OO,1.0
35.0,35922658,Cl,1.0,HOO,1.0
36.0,54,OO,1.0,,
37.0,11468503,Cl,1.0,,
40.0,12300040,Ca,1.0,,
42.0,88763,Ca,1.0,,
43.0,1194111,AlO,1.0,Ca,1.0
44.0,2701698,Ca,1.0,COO,1.0
45.0,2991,AlO,1.0,COO,1.0
46.0,199,COO,1.0,COO,1.0
48.0,3881349,OOO,1.0,Ca,1.0
50.0,23182,OOO,1.0,OOO,1.0
59.0,447267,AlOO,1.0,,
61.0,1792,AlOO,1.0,AlOO,1.0
65.0,25790,Ba,2.0,,
66.0,25790,Ba,2.0,,
66.5,37590023,Cs,2.0,,
67.0,618978,Ba,2.0,,
67.5,1702189,Ba,2.0,,
68.0,2037469,Ba,2.0,,
68.5,2888564,Ba,2.0,,
69.0,18491970,Ba,2.0,,
70.0,30487,AlAlO,1.0,,
72.0,61,AlAlO,1.0,,
81.0,77372263,Br,1.0,Br,1.0
92.5,4822870,Re,2.0,,
93.5,8072506,Re,2.0,,
133.0,70924574,Cs,1.0,,
159.0,12895377,Tb,1.0,,
165.0,32238443,Ho,1.0,,
185.0,3134865,Re,1.0,,
187.0,5247128,Re,1.0,,
203.0,9510341,Tl,1.0,,
205.0,22728101,Tl,1.0,,
