mc,counts,ion,charge,ion2,charge2
1.0,700019,H,1.0,,
2.0,425,HH,1.0,,
6.0,691281,C,2.0,,
6.5,7688,C,2.0,,
7.0,1337992,N,2.0,,
7.5,5373,N,2.0,,
8.0,64959340,O,2.0,,
9.0,130179,O,2.0,,
12.0,7143713,Mg,2.0,C,1.0
12.5,854596,Mg,2.0,,
13.0,953061,Mg,2.0,C,1.0
14.0,2090613,N,1.0,,
15.0,8396,N,1.0,,
16.0,138531499,O,1.0,S,2.0
16.5,311852,S,2.0,,
17.0,1682807,S,2.0,HO,1.0
18.0,203486,O,1.0,HHO,1.0
19.0,29985947,F,1.0,HO,1.0
24.0,11829772,Mg,1.0,CC,1.0
25.0,1499292,Mg,1.0,,
26.0,1665223,Mg,1.0,NC,1.0
28.0,3546,NN,1.0,,
31.5,5810059,Cu,2.0,,
32.0,66108897,S,1.0,OO,1.0
32.5,2585980,Cu,2.0,,
33.0,492610,S,1.0,HOO,1.0
34.0,2555428,S,1.0,OO,1.0
35.0,51,HOO,1.0,HOO,1.0
36.0,36,OO,1.0,,
44.0,9758,COO,1.0,NNO,1.0
45.0,101,COO,1.0,,
48.0,1563444,OOO,1.0,,
50.0,9399,OOO,1.0,OOO,1.0
63.0,10375106,Cu,1.0,,
65.0,4617821,Cu,1.0,,
79.0,635811,CuO,1.0,,
81.0,284265,CuO,1.0,CuO,1.0
83.0,567,CuO,1.0,,
84.0,314851,Sr,1.0,,
86.0,5195049,Sr,1.0,,
87.0,3673267,Sr,1.0,,
88.0,43344553,Sr,1.0,,
102.0,247683,Pb,2.0,,
103.0,4263688,Pb,2.0,,
103.5,3909855,Pb,2.0,,
104.0,9270426,Pb,2.0,,
104.5,27287128,Bi,2.0,,
136.0,129938,Ce,1.0,,
138.0,194908,Ce,1.0,,
140.0,57497878,Ce,1.0,,
142.0,7211598,Ce,1.0,,
151.0,25083168,Eu,1.0,,
153.0,27392079,Eu,1.0,,
162.0,52475,Er,1.0,,
164.0,839603,Er,1.0,,
166.0,17631683,Er,1.0,,
167.0,12069306,Er,1.0,,
168.0,14063366,Er,1.0,,
170.0,7818812,Er,1.0,,
204.0,419801,Pb,1.0,,
206.0,7226591,Pb,1.0,,
207.0,6626874,Pb,1.0,,
208.0,15712588,Pb,1.0,,
209.0,52475247,Bi,1.0,,
220.0,38589,PbO,1.0,,
222.0,664371,PbO,1.0,PbO,1.0
223.0,609166,PbO,1.0,,
224.0,1445688,PbO,1.0,PbO,1.0
225.0,1220,PbO,1.0,,
226.0,2894,PbO,1.0,,
