mc,counts,ion,charge,ion2,charge2
1.0,4311097,H,1.0,,
2.0,12273,HH,1.0,,
3.0,94,HHH,1.0,,
6.0,1277184,C,2.0,,
6.5,14205,C,2.0,,
7.0,1287512,N,2.0,,
7.5,5170,N,2.0,,
8.0,41398739,O,2.0,,
9.0,82963,O,2.0,,
12.0,48259361,Mg,2.0,C,1.0
12.5,6017779,Mg,2.0,,
13.0,6688400,Mg,2.0,C,1.0
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
16.0,72629369,O,1.0,,
17.0,236311,HO,1.0,,
17.5,24496341,Cl,2.0,,
18.0,1236110,Fe,3.0,O,1.0
18.5,7820731,Cl,2.0,,
18.66666603088379,17219352,Fe,3.0,,
19.0,14020776,F,1.0,Fe,3.0
19.33333396911621,56333,Fe,3.0,,
22.5,13092723,Zr,4.0,,
22.75,2872772,Zr,4.0,,
23.0,4372715,Zr,4.0,,
23.5,4398138,Zr,4.0,,
24.0,82575927,Mg,1.0,Zr,4.0
25.0,10423957,Mg,1.0,V,2.0
25.5,16126219,V,2.0,,
26.0,11519763,Mg,1.0,NC,1.0
27.0,2367683,Fe,2.0,NC,1.0
28.0,37437753,Fe,2.0,NN,1.0
28.5,898074,Fe,2.0,,
29.0,122464,Fe,2.0,,
30.0,6879227,Zr,3.0,,
30.33333396911621,1509422,Zr,3.0,,
30.66666603088379,2297528,Zr,3.0,,
31.33333396911621,2310886,Zr,3.0,,
32.0,4156109,OO,1.0,Zr,3.0
33.0,39669,HOO,1.0,,
34.0,15435,OO,1.0,OO,1.0
35.0,14942928,Cl,1.0,HOO,1.0
37.0,4770646,Cl,1.0,,
44.0,12369,COO,1.0,NNO,1.0
45.0,22191185,Zr,2.0,COO,1.0
45.5,4869105,Zr,2.0,,
46.0,7411428,Zr,2.0,COO,1.0
47.0,7454471,Zr,2.0,,
48.0,1697510,Zr,2.0,OOO,1.0
50.0,32522,V,1.0,OOO,1.0
51.0,9836994,V,1.0,,
54.0,1207501,Fe,1.0,,
56.0,19091020,Fe,1.0,,
56.5,1167292,In,2.0,,
57.0,458017,Fe,1.0,,
57.5,25979048,In,2.0,,
58.0,62456,Fe,1.0,,
84.0,96951,Sr,1.0,,
86.0,1599695,Sr,1.0,,
87.0,1131097,Sr,1.0,,
88.0,13346951,Sr,1.0,,
91.0,54151,ZrH,1.0,,
92.0,12527,ZrH,1.0,ZrHH,1.0
93.0,1569446,Os,2.0,ZrH,1.0
93.5,1551219,Os,2.0,,
94.0,12894727,Os,2.0,ZrHH,1.0
94.5,15609146,Os,2.0,,
95.0,25613311,Os,2.0,ZrH,1.0
96.0,39750218,Os,2.0,ZrHH,1.0
97.0,2944,ZrH,1.0,,
98.0,35,ZrHH,1.0,,
98.5,26284553,Au,2.0,,
106.0,1490083,ZrO,1.0,,
107.0,326950,ZrO,1.0,,
108.0,500644,ZrO,1.0,ZrO,1.0
109.0,655,ZrO,1.0,,
110.0,501549,ZrO,1.0,ZrO,1.0
112.0,82017,ZrO,1.0,ZrO,1.0
113.0,1852845,In,1.0,,
114.0,162,ZrO,1.0,,
115.0,41236585,In,1.0,,
122.0,166690,ZrOO,1.0,,
123.0,36574,ZrOO,1.0,,
124.0,56339,ZrOO,1.0,ZrOO,1.0
125.0,146,ZrOO,1.0,ZrOO,1.0
126.0,56218,ZrOO,1.0,ZrOO,1.0
128.0,9287,ZrOO,1.0,ZrOO,1.0
197.0,43089429,Au,1.0,,
199.0,1396,AuHH,1.0,,
211.0,62805,AuN,1.0,,
212.0,252,AuN,1.0,,
225.0,386,AuNN,1.0,,
244.0,163,ZrZrOOOO,1.0,,
245.0,71,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,109,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,110,ZrZrOOOO,1.0,ZrZrOOOO,1.0
