mc,counts,ion,charge,ion2,charge2
1.0,15923874,H,1.0,,
2.0,234432,HH,1.0,,
3.0,6324,HHH,1.0,,
6.0,7862550,C,2.0,,
6.5,87450,C,2.0,,
7.0,3091188,N,2.0,,
7.5,12414,N,2.0,,
8.0,12151324,O,2.0,,
9.0,24351,O,2.0,,
12.0,4088525,C,1.0,,
13.0,45473,C,1.0,,
14.0,4755675,N,1.0,,
15.0,19099,N,1.0,,
16.0,23826126,O,1.0,,
17.0,214757,HO,1.0,,
18.0,58501,O,1.0,HHO,1.0
19.0,430,HO,1.0,,
20.0,21,HHO,1.0,,
24.0,52488,CC,1.0,,
25.0,1167,CC,1.0,CC,1.0
26.0,23281,NC,1.0,,
27.0,352,NC,1.0,NC,1.0
28.0,13655,NN,1.0,,
29.0,109,NN,1.0,NN,1.0
32.0,524840,OO,1.0,,
33.0,12550,HOO,1.0,,
34.0,2441,OO,1.0,OO,1.0
35.0,50,HOO,1.0,HOO,1.0
36.0,778,CCC,1.0,,
44.0,8076,COO,1.0,NNO,1.0
45.0,81,COO,1.0,,
48.0,16852,OOO,1.0,,
50.0,101,OOO,1.0,OOO,1.0
58.0,17547297,Sn,2.0,,
59.0,29006756,Sn,2.0,,
59.5,10265765,Sn,2.0,,
60.0,38675677,Sn,2.0,,
61.0,5490990,Sn,2.0,,
62.0,6684684,Sn,2.0,,
102.0,2857702,Pb,2.0,,
103.0,49193310,Pb,2.0,,
103.5,45110879,Pb,2.0,,
104.0,106959727,Pb,2.0,,
116.0,10703851,Sn,1.0,,
118.0,17694121,Sn,1.0,,
119.0,6262117,Sn,1.0,,
120.0,23592163,Sn,1.0,,
122.0,3349504,Sn,1.0,,
124.0,4077657,Sn,1.0,,
204.0,5013513,Pb,1.0,,
206.0,86304051,Pb,1.0,,
207.0,79141893,Pb,1.0,,
208.0,187648653,Pb,1.0,,
220.0,94660,PbO,1.0,,
222.0,1629703,PbO,1.0,PbO,1.0
223.0,1494284,PbO,1.0,,
224.0,3546274,PbO,1.0,PbO,1.0
225.0,2994,PbO,1.0,,
226.0,7100,PbO,1.0,,
