mc,counts,ion,charge,ion2,charge2
1.0,2586658,H,1.0,,
2.0,5302,HH,1.0,,
3.0,633759,Li,2.0,HHH,1.0
3.5,7930285,Li,2.0,,
6.0,2898644,C,2.0,Li,1.0
6.5,18940,C,2.0,,
7.0,17512078,Li,1.0,N,2.0
7.5,10238,N,2.0,,
8.0,95449047,O,2.0,,
9.0,16026647,Al,3.0,O,2.0
10.333333015441895,5170731,P,3.0,,
12.0,970660,C,1.0,,
13.0,10796,C,1.0,,
13.5,32317073,Al,2.0,,
14.0,3862536,N,1.0,,
15.0,15512,N,1.0,,
15.5,16158536,P,2.0,,
16.0,159081746,O,1.0,,
17.0,310558,HO,1.0,,
18.0,319937,O,1.0,HHO,1.0
19.0,622,HO,1.0,,
24.0,2681,CC,1.0,,
25.0,145486,V,2.0,CC,1.0
25.5,48378659,V,2.0,,
26.0,3971,NC,1.0,,
27.0,16158581,Al,1.0,NC,1.0
28.0,68491,AlH,1.0,NN,1.0
29.0,350,AlHH,1.0,NN,1.0
31.0,9048780,P,1.0,,
31.5,40733361,Cu,2.0,,
32.0,21009586,OO,1.0,,
32.5,18129878,Cu,2.0,,
33.0,116519,HOO,1.0,,
34.0,84695,OO,1.0,OO,1.0
35.0,467,HOO,1.0,HOO,1.0
36.0,84,OO,1.0,,
43.0,3686040,AlO,1.0,,
44.0,56049,COO,1.0,NNO,1.0
45.0,8050,AlO,1.0,COO,1.0
46.0,209,COO,1.0,COO,1.0
47.0,2085522,PO,1.0,,
48.0,6592758,OOO,1.0,,
49.0,4179,PO,1.0,,
50.0,123983,V,1.0,OOO,1.0
51.0,28059621,V,1.0,,
52.0,79,OOO,1.0,OOO,1.0
59.0,1193726,AlOO,1.0,,
61.0,4784,AlOO,1.0,AlOO,1.0
63.0,80451640,Cu,1.0,POO,1.0
65.0,35551953,Cu,1.0,POO,1.0
67.0,372,CuHH,1.0,,
70.0,272076,AlAlO,1.0,,
72.0,545,AlAlO,1.0,,
79.0,11746828,CuO,1.0,,
81.0,5251898,CuO,1.0,CuO,1.0
83.0,10477,CuO,1.0,,
138.0,27700,La,1.0,,
139.0,27672648,La,1.0,,
142.0,2502264,Nd,1.0,,
143.0,1126480,Nd,1.0,,
144.0,2197560,Nd,1.0,,
145.0,766376,Nd,1.0,,
146.0,1588153,Nd,1.0,,
148.0,535540,Nd,1.0,,
150.0,517073,Nd,1.0,,
233.0,96951221,Th,1.0,,
