mc,counts,ion,charge,ion2,charge2
1.0,8337499,H,1.0,,
2.0,59021,HH,1.0,,
3.0,928,HHH,1.0,,
6.0,4116712,C,2.0,,
6.5,45787,C,2.0,,
7.0,49401598,N,2.0,,
7.5,198399,N,2.0,,
8.0,8358250,O,2.0,,
9.0,16749,O,2.0,,
12.0,2552361,C,1.0,,
13.0,28388,C,1.0,,
14.0,79679997,N,1.0,,
15.0,319999,N,1.0,,
16.0,12475000,O,1.0,,
17.0,80460,HO,1.0,,
18.0,605926,Fe,3.0,O,1.0
18.66666603088379,9170000,Fe,3.0,,
19.0,150220155,F,1.0,Fe,3.0
19.33333396911621,30000,Fe,3.0,,
24.0,12470,CC,1.0,,
25.0,277,CC,1.0,CC,1.0
26.0,309452,NC,1.0,,
27.0,1454684,Fe,2.0,NC,1.0
28.0,28555159,Fe,2.0,NN,1.0
28.5,549999,Fe,2.0,,
29.0,120222,Fe,2.0,NN,1.0
30.0,90,NN,1.0,,
32.0,138007,OO,1.0,,
33.0,2171,HOO,1.0,,
34.0,588,OO,1.0,OO,1.0
36.0,101,CCC,1.0,,
44.0,136275,NNO,1.0,COO,1.0
45.0,1087,NNO,1.0,NNO,1.0
46.0,271,NNO,1.0,,
48.0,2902,OOO,1.0,,
54.0,971499,Fe,1.0,,
56.0,15359750,Fe,1.0,,
57.0,368500,Fe,1.0,,
58.0,50250,Fe,1.0,,
104.5,78749998,Bi,2.0,,
203.0,36875001,Tl,1.0,,
205.0,88124996,Tl,1.0,,
209.0,124999997,Bi,1.0,,
