mc,counts,ion,charge,ion2,charge2
1.0,5665224,H,1.0,,
2.0,18166,HH,1.0,,
3.0,291,HHH,1.0,,
6.0,35838442,C,2.0,,
6.5,398607,C,2.0,,
7.0,48016779,N,2.0,,
7.5,192838,N,2.0,,
8.0,127928520,O,2.0,,
9.0,256369,O,2.0,,
12.0,20786296,C,1.0,,
13.0,231192,C,1.0,,
14.0,72752691,N,1.0,,
15.0,292179,N,1.0,,
16.0,193831080,O,1.0,,
17.0,849470,HO,1.0,,
18.0,398626,O,1.0,HHO,1.0
19.0,1702,HO,1.0,,
20.0,20,HHO,1.0,,
24.0,920886,CC,1.0,,
25.0,20484,CC,1.0,CC,1.0
26.0,2115505,NC,1.0,CC,1.0
27.0,32023,NC,1.0,NC,1.0
27.5,33974360,Mn,2.0,,
28.0,4194511,NN,1.0,NC,1.0
29.0,33690,NN,1.0,NN,1.0
30.0,67,NN,1.0,,
31.5,16457179,Cu,2.0,,
32.0,33317224,OO,1.0,,
32.5,7324871,Cu,2.0,,
33.0,348553,HOO,1.0,,
34.0,137423,OO,1.0,OO,1.0
35.0,1397,HOO,1.0,HOO,1.0
36.0,54210,CCC,1.0,OO,1.0
37.0,1804,CCC,1.0,CCC,1.0
44.0,3643076,COO,1.0,NNO,1.0
45.0,35779,COO,1.0,NNO,1.0
46.0,11552,COO,1.0,COO,1.0
47.0,94,COO,1.0,COO,1.0
48.0,10110744,OOO,1.0,,
50.0,60786,OOO,1.0,OOO,1.0
52.0,121,OOO,1.0,OOO,1.0
55.0,19025641,Mn,1.0,,
63.0,29387820,Cu,1.0,,
65.0,13081270,Cu,1.0,CuHH,1.0
66.5,40089745,Cs,2.0,,
67.0,508,CuHH,1.0,,
71.0,4970027,MnO,1.0,,
73.0,9959,MnO,1.0,,
79.0,3546736,CuO,1.0,,
81.0,1585712,CuO,1.0,CuO,1.0
83.0,3163,CuO,1.0,,
84.0,50961,Sr,1.0,,
86.0,840865,Sr,1.0,,
87.0,2503066,MnOO,1.0,Sr,1.0
88.0,7039019,Sr,1.0,MnOOH,1.0
89.0,7649,MnOO,1.0,MnOO,1.0
90.0,93,MnOOH,1.0,MnOOH,1.0
102.0,344839,Pb,2.0,,
103.0,6700624,Pb,2.0,MnOOO,1.0
103.5,5443541,Pb,2.0,,
104.0,12915562,Pb,2.0,MnOOOH,1.0
105.0,4595,MnOOO,1.0,MnOOO,1.0
119.0,303886,MnOOOO,1.0,,
120.0,2923,MnOOOOH,1.0,,
121.0,2435,MnOOOO,1.0,MnOOOO,1.0
133.0,67948721,Cs,1.0,,
138.0,25480,La,1.0,,
139.0,25455288,La,1.0,,
204.0,594551,Pb,1.0,,
206.0,10234775,Pb,1.0,,
207.0,9385416,Pb,1.0,,
208.0,22253205,Pb,1.0,,
220.0,67406,PbO,1.0,,
222.0,1160481,PbO,1.0,PbO,1.0
223.0,1064051,PbO,1.0,,
224.0,2525235,PbO,1.0,PbO,1.0
225.0,2132,PbO,1.0,,
226.0,5055,PbO,1.0,,
