mc,counts,ion,charge,ion2,charge2
1.0,5701774,H,1.0,,
2.0,26989,HH,1.0,,
3.0,1265471,Li,2.0,HHH,1.0
3.5,15831614,Li,2.0,,
6.0,3234722,Li,1.0,C,2.0
6.5,12525,C,2.0,,
7.0,29042450,Li,1.0,N,2.0
7.5,10668,N,2.0,,
8.0,65784415,O,2.0,,
9.0,131832,O,2.0,,
12.0,69291604,Mg,2.0,C,1.0
12.5,8690859,Mg,2.0,,
13.0,9654870,Mg,2.0,C,1.0
14.0,5108516,N,1.0,,
15.0,20516,N,1.0,,
16.0,98185690,O,1.0,,
17.0,507018,HO,1.0,,
18.0,202446,O,1.0,HHO,1.0
19.0,1016,HO,1.0,,
24.0,124675488,Mg,1.0,CC,1.0
25.0,15801563,Mg,1.0,,
26.0,17544185,Mg,1.0,NC,1.0
27.0,49,NC,1.0,,
28.0,23634,NN,1.0,,
29.0,189,NN,1.0,NN,1.0
32.0,6366321,OO,1.0,,
33.0,68489,HOO,1.0,,
34.0,26274,OO,1.0,OO,1.0
35.0,35048659,Ge,2.0,HOO,1.0
36.0,46845185,Ge,2.0,OO,1.0
36.5,13335483,Ge,2.0,,
37.0,62403225,Ge,2.0,,
37.5,13335483,Ge,2.0,,
44.0,19290,COO,1.0,NNO,1.0
45.0,171,COO,1.0,,
46.0,61,COO,1.0,COO,1.0
46.5,15542521,Nb,2.0,,
48.0,1213096,OOO,1.0,,
50.0,7293,OOO,1.0,OOO,1.0
56.5,414363,In,2.0,,
57.5,9222000,In,2.0,,
65.0,31085,Ba,2.0,,
66.0,31085,Ba,2.0,,
67.0,746041,Ba,2.0,,
67.5,2051612,Ba,2.0,,
68.0,2455718,Ba,2.0,,
68.5,3481524,Ba,2.0,,
69.0,22287977,Ba,2.0,,
70.0,21729998,Ge,1.0,,
72.0,29044000,Ge,1.0,,
73.0,8268000,Ge,1.0,,
74.0,38689999,Ge,1.0,,
75.0,8268000,Ge,1.0,,
93.0,9014662,Nb,1.0,,
113.0,668328,In,1.0,,
115.0,14874193,In,1.0,,
