mc,counts,ion,charge,ion2,charge2
1.0,3273240,H,1.0,,
2.0,9703,HH,1.0,,
3.0,49,HHH,1.0,,
6.0,8080954,C,2.0,,
6.5,89879,C,2.0,,
7.0,4887777,N,2.0,,
7.5,19629,N,2.0,,
8.0,10958266,O,2.0,,
9.0,54003441,Al,3.0,O,2.0
9.333333015441895,72394068,Si,3.0,,
9.666666984558105,3690370,Si,3.0,,
10.0,2434074,Si,3.0,,
12.0,4929382,C,1.0,,
13.0,54826,C,1.0,,
13.5,163580244,Al,2.0,,
14.0,160596538,Si,2.0,N,1.0
14.5,7688271,Si,2.0,,
15.0,5110247,Si,2.0,N,1.0
16.0,17964370,O,1.0,,
17.0,42159,HO,1.0,,
18.0,36302,O,1.0,HHO,1.0
19.0,84,HO,1.0,,
24.0,36963,CC,1.0,,
25.0,822,CC,1.0,CC,1.0
26.0,49186,NC,1.0,,
27.0,94877286,Al,1.0,NC,1.0
28.0,81861122,Si,1.0,AlH,1.0
29.0,4154846,Si,1.0,AlHH,1.0
30.0,2738333,Si,1.0,,
32.0,255739,OO,1.0,,
33.0,1391,HOO,1.0,,
34.0,1025,OO,1.0,OO,1.0
36.0,751,CCC,1.0,,
40.0,1126794,SiC,1.0,,
41.0,69972,SiC,1.0,SiC,1.0
42.0,1401611,SiN,1.0,SiC,1.0
43.0,2459540,AlO,1.0,SiN,1.0
44.0,2353386,SiO,1.0,SiN,1.0
45.0,135638,SiO,1.0,SiHO,1.0
46.0,82696,SiO,1.0,SiO,1.0
47.0,707,SiHO,1.0,SiO,1.0
48.0,8410,OOO,1.0,SiO,1.0
59.0,80811,AlOO,1.0,,
60.0,62378,SiOO,1.0,,
61.0,3503,SiOO,1.0,AlOO,1.0
62.0,2347,SiOO,1.0,SiOO,1.0
70.0,913033,AlAlO,1.0,SiSiN,1.0
71.0,36909,SiSiN,1.0,SiSiN,1.0
72.0,25601,SiSiN,1.0,SiSiN,1.0
73.0,1288,SiSiN,1.0,SiSiN,1.0
74.0,393,SiSiN,1.0,,
104.0,518,SiSiOOO,1.0,,
105.0,52,SiSiOOO,1.0,SiSiOOO,1.0
144.0,5070987,Sm,1.0,,
147.0,24537036,Sm,1.0,,
148.0,18484568,Sm,1.0,,
149.0,22574074,Sm,1.0,,
150.0,12104938,Sm,1.0,,
152.0,42040124,Sm,1.0,,
154.0,37132716,Sm,1.0,,
