mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,2637,HH,1.0,,
6.0,2128641,C,2.0,,
6.5,23675,C,2.0,,
7.0,2394772,N,2.0,,
7.5,9617,N,2.0,,
8.0,46237817,O,2.0,,
9.0,92660,O,2.0,,
12.0,1192039,C,1.0,,
13.0,13258,C,1.0,,
14.0,3862536,N,1.0,,
15.0,15512,N,1.0,,
16.0,82567531,O,1.0,,
17.0,83280,HO,1.0,,
18.0,165903,O,1.0,HHO,1.0
19.0,166,HO,1.0,,
24.0,3163,CC,1.0,,
25.0,70,CC,1.0,CC,1.0
26.0,7756,NC,1.0,,
27.0,117,NC,1.0,NC,1.0
28.0,11541,NN,1.0,,
29.0,92,NN,1.0,NN,1.0
29.5,25853657,Co,2.0,,
31.5,18248544,Cu,2.0,,
32.0,4116164,OO,1.0,,
32.5,8122185,Cu,2.0,,
33.0,18833,HOO,1.0,,
34.0,16543,OO,1.0,OO,1.0
35.0,75,HOO,1.0,HOO,1.0
44.0,26858,COO,1.0,NNO,1.0
45.0,275,COO,1.0,,
46.0,99,COO,1.0,COO,1.0
48.0,801560,OOO,1.0,,
50.0,4818,OOO,1.0,OOO,1.0
58.0,7600975,Sn,2.0,,
59.0,28852682,Co,1.0,Sn,2.0
59.5,4446829,Sn,2.0,,
60.0,16753170,Sn,2.0,,
61.0,2378536,Sn,2.0,,
62.0,2895609,Sn,2.0,,
63.0,35781461,Cu,1.0,,
65.0,15925967,Cu,1.0,CuHH,1.0
67.0,50,CuHH,1.0,,
75.0,1329135,CoO,1.0,,
77.0,2663,CoO,1.0,,
79.0,2006753,CuO,1.0,,
81.0,897200,CuO,1.0,CuO,1.0
83.0,1789,CuO,1.0,,
84.0,193902,Sr,1.0,,
86.0,3199390,Sr,1.0,,
87.0,2262195,Sr,1.0,,
88.0,26693902,Sr,1.0,,
91.0,213337,CoOO,1.0,,
93.0,855,CoOO,1.0,CoOO,1.0
102.0,301626,Pb,2.0,,
103.0,5192276,Pb,2.0,,
103.5,4761382,Pb,2.0,,
104.0,11289430,Pb,2.0,,
104.5,64957318,Bi,2.0,,
107.0,22351606,Ag,1.0,CoOOO,1.0
109.0,20769293,Ag,1.0,CoOOO,1.0
116.0,4788614,Sn,1.0,,
118.0,7915873,Sn,1.0,,
119.0,2801502,Sn,1.0,,
120.0,10554496,Sn,1.0,,
122.0,1498478,Sn,1.0,,
124.0,1824234,Sn,1.0,,
138.0,68943,La,1.0,,
139.0,68874148,La,1.0,,
175.0,25181463,Lu,1.0,,
176.0,672195,Lu,1.0,,
204.0,603252,Pb,1.0,,
206.0,10384552,Pb,1.0,,
207.0,9522764,Pb,1.0,,
208.0,22578861,Pb,1.0,,
209.0,96951221,Bi,1.0,,
220.0,45110,PbO,1.0,,
222.0,776627,PbO,1.0,PbO,1.0
223.0,712094,PbO,1.0,,
224.0,1689961,PbO,1.0,PbO,1.0
225.0,1427,PbO,1.0,,
226.0,3383,PbO,1.0,,
