mc,counts,ion,charge,ion2,charge2
1.0,697258,H,1.0,,
2.0,394,HH,1.0,,
6.0,70301500,C,2.0,,
6.5,781917,C,2.0,,
7.0,1249420,N,2.0,,
7.5,5017,N,2.0,,
8.0,81316968,O,2.0,,
9.0,162959,O,2.0,,
12.0,40020908,C,1.0,Mg,2.0
12.5,439053,Mg,2.0,,
13.0,893946,Mg,2.0,C,1.0
14.0,2082366,N,1.0,,
15.0,8362,N,1.0,,
16.0,146692567,O,1.0,S,2.0
16.5,213254,S,2.0,,
17.0,1169083,S,2.0,HO,1.0
18.0,825381,Fe,3.0,O,1.0
18.66666603088379,9202556,Fe,3.0,,
19.0,220880,Fe,3.0,HO,1.0
19.33333396911621,30106,Fe,3.0,,
23.0,13938198,Na,1.0,,
24.0,8296148,Mg,1.0,CC,1.0
25.0,759140,Mg,1.0,CC,1.0
26.0,906498,Mg,1.0,NC,1.0
27.0,1214630,Fe,2.0,NC,1.0
27.5,27876396,Mn,2.0,,
28.0,19175101,Fe,2.0,NN,1.0
28.5,459960,Fe,2.0,,
29.0,62721,Fe,2.0,,
32.0,59660344,S,1.0,OO,1.0
33.0,432771,S,1.0,HOO,1.0
34.0,2235388,S,1.0,OO,1.0
35.0,58,HOO,1.0,HOO,1.0
36.0,408224,CCC,1.0,OO,1.0
37.0,13619,CCC,1.0,CCC,1.0
38.0,151,CCC,1.0,CCC,1.0
44.0,1254342,COO,1.0,NNO,1.0
45.0,13941,COO,1.0,,
46.0,5023,COO,1.0,COO,1.0
47.0,55,COO,1.0,COO,1.0
48.0,2800399,OOO,1.0,,
50.0,16836,OOO,1.0,OOO,1.0
54.0,654816,Fe,1.0,,
55.0,17840892,Mn,1.0,,
56.0,10352876,Fe,1.0,,
57.0,248378,Fe,1.0,,
58.0,33869,Fe,1.0,,
65.0,17422,Ba,2.0,,
66.0,17422,Ba,2.0,,
67.0,418145,Ba,2.0,,
67.5,1149901,Ba,2.0,,
68.0,1376397,Ba,2.0,,
68.5,1951347,Ba,2.0,,
69.0,12492110,Ba,2.0,,
71.0,1915086,MnO,1.0,,
73.0,3837,MnO,1.0,,
87.0,730916,MnOO,1.0,,
88.0,826,MnOOH,1.0,,
89.0,2929,MnOO,1.0,MnOO,1.0
102.0,98055,Pb,2.0,,
103.0,1815158,Pb,2.0,MnOOO,1.0
103.5,1547871,Pb,2.0,,
104.0,3670252,Pb,2.0,MnOOOH,1.0
105.0,764,MnOOO,1.0,MnOOO,1.0
107.0,9024983,Ag,1.0,,
109.0,8397764,Ag,1.0,,
117.5,182938,U,2.0,,
119.0,25987979,U,2.0,MnOOOO,1.0
120.0,34,MnOOOOH,1.0,,
121.0,294,MnOOOO,1.0,MnOOOO,1.0
136.0,104536,Ce,1.0,,
138.0,175969,Ce,1.0,La,1.0
139.0,19145857,La,1.0,,
140.0,46257395,Ce,1.0,,
142.0,5801775,Ce,1.0,,
162.0,69690,Er,1.0,,
164.0,1115055,Er,1.0,,
166.0,23416173,Er,1.0,,
167.0,16028928,Er,1.0,,
168.0,18677185,Er,1.0,,
170.0,10383957,Er,1.0,,
204.0,146351,Pb,1.0,,
206.0,2519329,Pb,1.0,,
207.0,2310256,Pb,1.0,,
208.0,5477712,Pb,1.0,,
220.0,15416,PbO,1.0,,
222.0,265414,PbO,1.0,PbO,1.0
223.0,243359,PbO,1.0,,
224.0,577547,PbO,1.0,PbO,1.0
225.0,487,PbO,1.0,,
226.0,1156,PbO,1.0,,
235.0,111592,U,1.0,,
238.0,15830222,U,1.0,,
251.0,18013,UO,1.0,,
253.0,36,UO,1.0,,
254.0,2555383,UO,1.0,,
256.0,5121,UO,1.0,,
