mc,counts,ion,charge,ion2,charge2
1.0,1151498,H,1.0,,
2.0,750,HH,1.0,,
3.0,1430827,Li,2.0,,
3.5,17904678,Li,2.0,,
6.0,5397860,C,2.0,Li,1.0
6.5,31618,C,2.0,,
7.0,32969936,Li,1.0,N,2.0
7.5,4005,N,2.0,,
8.0,175920426,O,2.0,,
9.0,352545,O,2.0,,
12.0,7924965,Mg,2.0,C,1.0
12.5,770233,Mg,2.0,,
13.0,875510,Mg,2.0,C,1.0
14.0,1719478,N,1.0,,
15.0,6905,N,1.0,,
16.0,344942032,O,1.0,,
17.0,292279,HO,1.0,,
18.0,692080,O,1.0,HHO,1.0
19.0,585,HO,1.0,,
24.0,10484686,Mg,1.0,CC,1.0
25.0,1511402,Mg,1.0,V,2.0
25.5,60965271,V,2.0,,
26.0,1477017,Mg,1.0,NC,1.0
27.0,32,NC,1.0,,
28.0,2342,NN,1.0,,
32.0,80820006,OO,1.0,,
33.0,229245,HOO,1.0,,
34.0,324298,OO,1.0,OO,1.0
35.0,918,HOO,1.0,HOO,1.0
36.0,360,OO,1.0,CCC,1.0
44.0,434808,COO,1.0,NNO,1.0
45.0,4821,COO,1.0,,
46.0,1737,COO,1.0,COO,1.0
48.0,45294798,OOO,1.0,,
50.0,389601,V,1.0,OOO,1.0
51.0,39017774,V,1.0,,
52.0,545,OOO,1.0,OOO,1.0
117.5,302117,U,2.0,,
119.0,42857492,U,2.0,,
138.0,26559,La,1.0,,
139.0,26533199,La,1.0,,
235.0,202418,U,1.0,,
238.0,28714521,U,1.0,,
251.0,84550,UO,1.0,,
253.0,169,UO,1.0,,
254.0,11994039,UO,1.0,,
256.0,24036,UO,1.0,,
