mc,counts,ion,charge,ion2,charge2
1.0,2605724,H,1.0,,
2.0,5380,HH,1.0,,
3.0,1040757,Li,2.0,HHH,1.0
3.5,13023156,Li,2.0,,
6.0,2785005,Li,1.0,C,2.0
6.5,9540,C,2.0,,
7.0,25828997,Li,1.0,N,2.0
7.5,6875,N,2.0,,
8.0,93954068,O,2.0,,
9.0,30639993,Al,3.0,O,2.0
12.0,506062,C,1.0,,
13.0,5628,C,1.0,,
13.5,80136077,Al,2.0,,
14.0,2594004,N,1.0,,
15.0,10417,N,1.0,,
15.333333015441895,944537,Ti,3.0,,
15.666666984558105,861890,Ti,3.0,,
16.0,153258088,O,1.0,Ti,3.0
16.33333396911621,649369,Ti,3.0,,
16.66666603088379,637562,Ti,3.0,,
17.0,305578,HO,1.0,,
18.0,1383111,Fe,3.0,O,1.0
18.66666603088379,17268923,Fe,3.0,,
19.0,414915,Fe,3.0,HO,1.0
19.33333396911621,56495,Fe,3.0,,
20.0,28069888,Ca,2.0,,
21.0,202566,Ca,2.0,,
21.5,28938,Ca,2.0,,
22.0,6048048,Ca,2.0,,
23.0,2778050,Ti,2.0,,
23.5,2534971,Ti,2.0,,
24.0,25685867,Ti,2.0,Ca,2.0
24.5,1909909,Ti,2.0,,
25.0,1875184,Ti,2.0,,
26.0,1637,NC,1.0,,
27.0,50405592,Al,1.0,Fe,2.0
28.0,36870114,Fe,2.0,AlH,1.0
28.5,881496,Fe,2.0,,
29.0,121023,Fe,2.0,AlHH,1.0
31.5,6408037,Cu,2.0,,
32.0,15768437,OO,1.0,,
32.5,2852132,Cu,2.0,,
33.0,69772,HOO,1.0,,
34.0,63533,OO,1.0,OO,1.0
35.0,279,HOO,1.0,HOO,1.0
36.0,63,OO,1.0,,
40.0,17403331,Ca,1.0,,
42.0,125591,Ca,1.0,,
43.0,10945534,AlO,1.0,Ca,1.0
44.0,3775383,Ca,1.0,COO,1.0
44.5,14469014,Y,2.0,,
45.0,22401,AlO,1.0,COO,1.0
46.0,1416903,Ti,1.0,COO,1.0
47.0,1299118,Ti,1.0,TiH,1.0
48.0,17627134,Ti,1.0,OOO,1.0
49.0,1032012,Ti,1.0,TiH,1.0
50.0,987810,Ti,1.0,OOO,1.0
51.0,4240,TiH,1.0,,
54.0,1185212,Fe,1.0,,
56.0,18738618,Fe,1.0,,
57.0,449563,Fe,1.0,,
58.0,61304,Fe,1.0,,
59.0,1847747,AlOO,1.0,,
60.0,4758,TiN,1.0,,
61.0,11748,TiN,1.0,AlOO,1.0
62.0,369688,TiO,1.0,TiN,1.0
63.0,10313287,Cu,1.0,TiO,1.0
64.0,3009259,TiO,1.0,TiN,1.0
65.0,4681108,Cu,1.0,TiO,1.0
66.0,225929,TiO,1.0,TiO,1.0
67.0,483,TiO,1.0,CuHH,1.0
68.0,440,TiO,1.0,,
70.0,1156577,AlAlO,1.0,,
72.0,2317,AlAlO,1.0,,
78.0,70254,TiOO,1.0,,
79.0,1156380,CuO,1.0,TiOO,1.0
80.0,648375,TiOO,1.0,TiOO,1.0
81.0,536902,CuO,1.0,TiOO,1.0
82.0,50019,TiOO,1.0,TiOO,1.0
83.0,1167,CuO,1.0,TiOO,1.0
84.0,190,TiOO,1.0,TiOO,1.0
89.0,9404859,Y,1.0,,
98.5,35159706,Au,2.0,,
104.5,16277640,Bi,2.0,,
105.0,1578430,YO,1.0,,
106.0,27,TiTiN,1.0,,
107.0,3212,YO,1.0,TiTiN,1.0
108.0,522,TiTiN,1.0,TiTiN,1.0
109.0,455,TiTiN,1.0,TiTiN,1.0
110.0,2304,TiTiN,1.0,,
111.0,343,TiTiN,1.0,TiTiN,1.0
112.0,337,TiTiN,1.0,TiTiN,1.0
142.0,2714609,Nd,1.0,,
143.0,1222075,Nd,1.0,,
144.0,3393262,Nd,1.0,Sm,1.0
145.0,831411,Nd,1.0,,
146.0,1722925,Nd,1.0,,
147.0,4883292,Sm,1.0,,
148.0,4259733,Sm,1.0,Nd,1.0
149.0,4492629,Sm,1.0,,
150.0,2970043,Sm,1.0,Nd,1.0
152.0,8366707,Sm,1.0,,
154.0,7390049,Sm,1.0,,
197.0,65110563,Au,1.0,,
199.0,519,AuHH,1.0,,
209.0,32555281,Bi,1.0,,
211.0,146589,AuN,1.0,,
212.0,588,AuN,1.0,,
225.0,561,AuNN,1.0,,
