mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,24034,HH,1.0,,
3.0,235,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,3806826,N,2.0,,
7.5,15288,N,2.0,,
8.0,3618992,O,2.0,,
9.0,7252,O,2.0,,
12.0,19184821,Mg,2.0,C,1.0
12.5,2293269,Mg,2.0,,
13.0,2557662,Mg,2.0,C,1.0
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
16.0,90310526,S,2.0,O,1.0
16.5,710549,S,2.0,,
17.0,3750360,S,2.0,HO,1.0
18.0,12108,O,1.0,HHO,1.0
19.0,40,HO,1.0,,
24.0,28722113,Mg,1.0,CC,1.0
25.0,3803914,Mg,1.0,V,2.0
25.5,54492444,V,2.0,,
26.0,4051612,Mg,1.0,NC,1.0
27.0,167,NC,1.0,NC,1.0
28.0,47030,NN,1.0,,
29.0,377,NN,1.0,NN,1.0
32.0,138356052,S,1.0,OO,1.0
33.0,1165122,S,1.0,HOO,1.0
34.0,6115512,S,1.0,OO,1.0
34.5,54255109,Ga,2.0,,
35.5,36019614,Ga,2.0,,
44.0,647,NNO,1.0,COO,1.0
44.5,18200550,Y,2.0,,
48.0,356,OOO,1.0,,
50.0,90092,V,1.0,,
51.0,29970844,V,1.0,,
69.0,87508240,Ga,1.0,,
70.0,286227,GaH,1.0,,
71.0,58099069,Ga,1.0,GaHH,1.0
72.0,190024,GaH,1.0,,
73.0,1935,GaHH,1.0,,
89.0,12194369,Y,1.0,,
95.5,20366414,Ir,2.0,,
96.5,34235234,Ir,2.0,,
105.0,75382,YO,1.0,,
107.0,151,YO,1.0,,
156.0,54601,Dy,1.0,,
158.0,54601,Dy,1.0,,
160.0,1255837,Dy,1.0,,
161.0,10319711,Dy,1.0,,
162.0,13923419,Dy,1.0,,
163.0,13595810,Dy,1.0,,
164.0,15397664,Dy,1.0,,
