mc,counts,ion,charge,ion2,charge2
1.0,4576181,H,1.0,,
2.0,18175,HH,1.0,,
3.0,112,HHH,1.0,,
4.5,34304208,Be,2.0,,
6.0,2259529,C,2.0,,
6.5,25131,C,2.0,,
7.0,1007926,N,2.0,,
7.5,4047,N,2.0,,
8.0,135958902,O,2.0,,
9.0,20168903,Be,1.0,O,2.0
9.333333015441895,9224972,Si,3.0,,
9.666666984558105,470253,Si,3.0,,
10.0,404948,Si,3.0,BeH,1.0
11.0,1278,BeHH,1.0,,
12.0,27361692,Mg,2.0,C,1.0
12.5,3293204,Mg,2.0,,
13.0,3670786,Mg,2.0,C,1.0
14.0,28065414,Si,2.0,N,1.0
14.5,1343581,Si,2.0,,
15.0,893052,Si,2.0,N,1.0
16.0,202923731,O,1.0,,
17.0,876052,HO,1.0,,
18.0,412863,O,1.0,HHO,1.0
19.0,1755,HO,1.0,,
24.0,39373572,Mg,1.0,CC,1.0
25.0,9324103,Mg,1.0,BeO,1.0
26.0,5541701,Mg,1.0,NC,1.0
27.0,8720,BeO,1.0,NC,1.0
28.0,17661711,Si,1.0,NN,1.0
29.0,20425010,Ni,2.0,Si,1.0
30.0,8054913,Ni,2.0,Si,1.0
30.5,314455,Ni,2.0,,
31.0,1029126,Ni,2.0,,
32.0,23565606,OO,1.0,Ni,2.0
33.0,322001,HOO,1.0,,
34.0,96258,OO,1.0,OO,1.0
35.0,6394347,Ge,2.0,HOO,1.0
36.0,8544960,Ge,2.0,OO,1.0
36.5,2432480,Ge,2.0,,
37.0,11382760,Ge,2.0,,
37.5,2432480,Ge,2.0,,
40.0,38204,SiC,1.0,,
41.0,2372,SiC,1.0,SiC,1.0
42.0,33589,SiN,1.0,SiC,1.0
43.0,1775,SiN,1.0,SiN,1.0
44.0,4440752,SiO,1.0,COO,1.0
45.0,265002,SiO,1.0,SiHO,1.0
46.0,157448,SiO,1.0,SiO,1.0
46.5,114347354,Nb,2.0,,
47.0,1964,SiHO,1.0,SiO,1.0
48.0,12494135,OOO,1.0,SiO,1.0
50.0,75113,OOO,1.0,OOO,1.0
52.0,150,OOO,1.0,OOO,1.0
58.0,9762405,Ni,1.0,,
59.0,53946,NiH,1.0,,
60.0,5546553,Ni,1.0,SiOO,1.0
61.0,270413,Ni,1.0,SiOO,1.0
62.0,583767,Ni,1.0,SiOO,1.0
63.0,3214,NiH,1.0,SiOO,1.0
64.0,128885,Ni,1.0,SiOO,1.0
65.0,710,NiH,1.0,,
70.0,3809597,Ge,1.0,NiC,1.0
71.0,591,NiC,1.0,SiSiN,1.0
72.0,5055276,Ge,1.0,NiC,1.0
73.0,1435891,Ge,1.0,NiC,1.0
74.0,9707939,Ge,1.0,NiO,1.0
75.0,1435184,Ge,1.0,NiC,1.0
76.0,1149141,NiO,1.0,NiO,1.0
77.0,48158,NiO,1.0,,
78.0,159900,NiO,1.0,NiO,1.0
79.0,96,NiO,1.0,,
80.0,39718,NiO,1.0,NiO,1.0
82.0,242,NiCC,1.0,NiO,1.0
84.0,62,NiCC,1.0,,
90.0,1116260,NiOO,1.0,,
92.0,431038,NiOO,1.0,NiOO,1.0
93.0,67482915,Nb,1.0,NiOO,1.0
94.0,60546,NiOO,1.0,NiOO,1.0
95.0,72,NiOO,1.0,NiOO,1.0
96.0,14944,NiOO,1.0,NiOO,1.0
98.0,58,NiOO,1.0,NiOO,1.0
104.0,22806,SiSiOOO,1.0,,
105.0,2325,SiSiOOO,1.0,SiSiOOO,1.0
106.0,516787,NiOOO,1.0,SiSiOOO,1.0
107.0,16154240,Ag,1.0,SiSiOOO,1.0
108.0,199945,NiOOO,1.0,NiOOO,1.0
109.0,15039775,Ag,1.0,NiOOO,1.0
110.0,28331,NiOOO,1.0,NiOOO,1.0
112.0,6950,NiOOO,1.0,NiOOO,1.0
132.0,129435,NiNiO,1.0,,
134.0,99183,NiNiO,1.0,NiNiO,1.0
135.0,4169,NiNiO,1.0,NiNiO,1.0
136.0,37920,NiNiO,1.0,NiNiO,1.0
137.0,2120,NiNiO,1.0,NiNiO,1.0
138.0,9044,NiNiO,1.0,NiNiO,1.0
139.0,219,NiNiO,1.0,NiNiO,1.0
140.0,1663,NiNiO,1.0,NiNiO,1.0
141.0,54,NiNiO,1.0,NiNiO,1.0
142.0,179,NiNiO,1.0,NiNiO,1.0
144.0,22,NiNiO,1.0,,
