mc,counts,ion,charge,ion2,charge2
1.0,16068636,H,1.0,,
2.0,146151,HH,1.0,,
3.0,6646,HHH,1.0,,
6.0,6347222,C,2.0,,
6.5,70595,C,2.0,,
7.0,2783367,N,2.0,,
7.5,11178,N,2.0,,
8.0,13751383,O,2.0,,
9.0,27557,O,2.0,,
10.333333015441895,80945456,P,3.0,,
12.0,3808333,C,1.0,,
13.0,42357,C,1.0,,
14.0,4798909,N,1.0,,
15.0,19272,N,1.0,,
15.5,192727278,P,2.0,,
16.0,20835427,O,1.0,,
17.0,221092,HO,1.0,,
18.0,49032,O,1.0,HHO,1.0
19.0,443,HO,1.0,,
24.0,32685,CC,1.0,,
25.0,727,CC,1.0,CC,1.0
26.0,21839,NC,1.0,,
27.0,330,NC,1.0,NC,1.0
28.0,16077,NN,1.0,,
29.0,129,NN,1.0,NN,1.0
31.0,107927272,P,1.0,,
32.0,6304588,Ru,3.0,OO,1.0
32.66666793823242,2050618,Ru,3.0,,
33.0,13719179,Ru,3.0,HOO,1.0
33.33333206176758,13598836,Ru,3.0,,
33.66666793823242,18347637,Ru,3.0,,
34.0,34106744,Ru,3.0,OO,1.0
34.66666793823242,20182401,Ru,3.0,,
35.0,49,HOO,1.0,HOO,1.0
36.0,418,CCC,1.0,,
44.0,4176,COO,1.0,NNO,1.0
45.0,40,COO,1.0,,
47.0,2500251,PO,1.0,,
48.0,10610625,Ru,2.0,OOO,1.0
49.0,3666828,Ru,2.0,PO,1.0
49.5,24476362,Ru,2.0,,
50.0,24283701,Ru,2.0,OOO,1.0
50.5,32763636,Ru,2.0,,
51.0,60901817,Ru,2.0,,
52.0,36040001,Ru,2.0,,
63.0,95311,POO,1.0,,
65.0,382,POO,1.0,POO,1.0
96.0,4663999,Ru,1.0,,
98.0,1611200,Ru,1.0,,
99.0,10769600,Ru,1.0,,
100.0,10684800,Ru,1.0,,
101.0,14416000,Ru,1.0,,
102.0,26796798,Ru,1.0,,
104.0,15857600,Ru,1.0,,
108.0,43161,RuC,1.0,,
109.0,480,RuC,1.0,,
110.0,14910,RuC,1.0,,
111.0,99828,RuC,1.0,RuC,1.0
112.0,99986,RuC,1.0,RuC,1.0
113.0,134506,RuC,1.0,RuC,1.0
114.0,249464,RuC,1.0,RuC,1.0
115.0,2758,RuC,1.0,,
116.0,146747,RuC,1.0,,
117.0,1632,RuC,1.0,,
159.0,96363639,Tb,1.0,,
