mc,counts,ion,charge,ion2,charge2
1.0,5701774,H,1.0,,
2.0,29443,HH,1.0,,
3.0,303,HHH,1.0,,
6.0,1689180,C,2.0,,
6.5,18787,C,2.0,,
7.0,43626727,N,2.0,,
7.5,175207,N,2.0,,
8.0,75252412,O,2.0,,
9.0,150806,O,2.0,,
9.333333015441895,16426941,Si,3.0,,
9.666666984558105,837382,Si,3.0,,
10.0,552315,Si,3.0,,
12.0,5330838,Mg,2.0,C,1.0
12.5,557894,Mg,2.0,,
13.0,629596,Mg,2.0,C,1.0
14.0,121297832,N,1.0,Si,2.0
14.5,2537521,Si,2.0,,
15.0,1960910,Si,2.0,N,1.0
16.0,114018805,O,1.0,,
17.0,441583,HO,1.0,,
18.0,1769453,Fe,3.0,O,1.0
18.66666603088379,24300498,Fe,3.0,,
19.0,583884,Fe,3.0,HO,1.0
19.33333396911621,79500,Fe,3.0,,
24.0,7101544,Mg,1.0,CC,1.0
25.0,899872,Mg,1.0,CC,1.0
26.0,1103664,Mg,1.0,NC,1.0
27.0,4959652,Fe,2.0,NC,1.0
28.0,115280743,Fe,2.0,Si,1.0
28.5,1880645,Fe,2.0,,
29.0,89520502,Ni,2.0,Si,1.0
29.5,17096773,Co,2.0,,
30.0,34554902,Ni,2.0,Si,1.0
30.5,1410483,Ni,2.0,,
31.0,4616129,Ni,2.0,,
32.0,9493840,OO,1.0,Ni,2.0
33.0,129302,HOO,1.0,,
34.0,34362,OO,1.0,OO,1.0
35.0,518,HOO,1.0,HOO,1.0
36.0,33,OO,1.0,,
40.0,52354,SiC,1.0,,
41.0,3251,SiC,1.0,SiC,1.0
42.0,2285645,SiN,1.0,SiC,1.0
43.0,125594,SiN,1.0,SiN,1.0
44.0,4448742,SiO,1.0,NNO,1.0
45.0,229933,SiO,1.0,SiHO,1.0
46.0,123648,SiO,1.0,SiO,1.0
47.0,2214,SiHO,1.0,SiO,1.0
48.0,2269284,OOO,1.0,SiO,1.0
50.0,13641,OOO,1.0,OOO,1.0
54.0,2578193,Fe,1.0,,
56.0,40762124,Fe,1.0,,
57.0,977935,Fe,1.0,,
58.0,46549812,Ni,1.0,Fe,1.0
59.0,10711683,Co,1.0,NiH,1.0
60.0,18866335,Ni,1.0,SiOO,1.0
61.0,913113,Ni,1.0,NiH,1.0
62.0,2493580,Ni,1.0,SiOO,1.0
63.0,15128,NiH,1.0,SiOO,1.0
64.0,611789,Ni,1.0,SiOO,1.0
65.0,3724,NiH,1.0,,
70.0,302370,SiSiN,1.0,NiC,1.0
71.0,22511,SiSiN,1.0,SiSiN,1.0
72.0,52582,NiC,1.0,SiSiN,1.0
73.0,2791,NiC,1.0,NiC,1.0
74.0,9237462,NiO,1.0,NiC,1.0
75.0,1728731,CoO,1.0,NiC,1.0
76.0,3547695,NiO,1.0,NiO,1.0
77.0,152148,NiO,1.0,CoO,1.0
78.0,493672,NiO,1.0,NiO,1.0
79.0,297,NiO,1.0,,
80.0,122625,NiO,1.0,NiO,1.0
82.0,661,NiCC,1.0,NiO,1.0
84.0,159,NiCC,1.0,,
86.0,22,NiCC,1.0,,
90.0,1297022,NiOO,1.0,,
91.0,324413,CoOO,1.0,,
92.0,500839,NiOO,1.0,NiOO,1.0
93.0,22189,NiOO,1.0,CoOO,1.0
94.0,70350,NiOO,1.0,NiOO,1.0
95.0,83,NiOO,1.0,NiOO,1.0
96.0,17365,NiOO,1.0,NiOO,1.0
98.0,68,NiOO,1.0,NiOO,1.0
98.5,23080644,Au,2.0,,
104.0,18619,SiSiOOO,1.0,,
105.0,1898,SiSiOOO,1.0,SiSiOOO,1.0
106.0,306599,NiOOO,1.0,SiSiOOO,1.0
107.0,73259,CoOOO,1.0,SiSiOOO,1.0
108.0,118479,NiOOO,1.0,NiOOO,1.0
109.0,5355,NiOOO,1.0,CoOOO,1.0
110.0,16787,NiOOO,1.0,NiOOO,1.0
112.0,4118,NiOOO,1.0,NiOOO,1.0
132.0,1556635,NiNiO,1.0,,
134.0,1192817,NiNiO,1.0,NiNiO,1.0
135.0,50140,NiNiO,1.0,NiNiO,1.0
136.0,394656,NiNiO,1.0,NiNiO,1.0
137.0,19348,NiNiO,1.0,NiNiO,1.0
138.0,104977,NiNiO,1.0,NiNiO,1.0
139.0,2642,NiNiO,1.0,NiNiO,1.0
140.0,20209,NiNiO,1.0,NiNiO,1.0
141.0,660,NiNiO,1.0,NiNiO,1.0
142.0,2162,NiNiO,1.0,NiNiO,1.0
144.0,270,NiNiO,1.0,,
197.0,42741934,Au,1.0,,
199.0,1582,AuHH,1.0,,
211.0,2191718,AuN,1.0,,
212.0,8802,AuN,1.0,,
225.0,249056,AuNN,1.0,,
226.0,2000,AuNN,1.0,AuNN,1.0
