mc,counts,ion,charge,ion2,charge2
1.0,2618592,H,1.0,,
2.0,5692,HH,1.0,,
3.0,31,HHH,1.0,,
6.0,430984,C,2.0,,
6.5,4793,C,2.0,,
7.0,27745199,N,2.0,,
7.5,111426,N,2.0,,
8.0,40703958,O,2.0,,
9.0,81571,O,2.0,,
12.0,44037375,Mg,2.0,C,1.0
12.5,5548641,Mg,2.0,,
13.0,6161868,Mg,2.0,C,1.0
14.0,44750321,N,1.0,,
15.0,179720,N,1.0,,
15.333333015441895,984098,Ti,3.0,,
15.666666984558105,897990,Ti,3.0,,
16.0,83085506,O,1.0,Ti,3.0
16.33333396911621,676567,Ti,3.0,,
16.66666603088379,664266,Ti,3.0,,
17.0,142603,HO,1.0,,
18.0,148852,O,1.0,HHO,1.0
19.0,285,HO,1.0,,
23.0,45715227,Na,1.0,Ti,2.0
23.5,1910617,Ti,2.0,,
24.0,101917154,Mg,1.0,Ti,2.0
24.5,1439506,Ti,2.0,,
25.0,11882469,Mg,1.0,Ti,2.0
26.0,11633841,Mg,1.0,NC,1.0
27.0,198,NC,1.0,NC,1.0
28.0,1700313,NN,1.0,,
29.0,13657,NN,1.0,NN,1.0
29.5,26172839,Co,2.0,,
30.0,27,NN,1.0,,
32.0,4857019,OO,1.0,,
33.0,17870,HOO,1.0,,
34.0,19562,OO,1.0,OO,1.0
35.0,71,HOO,1.0,HOO,1.0
44.0,203433,NNO,1.0,COO,1.0
45.0,1643,NNO,1.0,NNO,1.0
46.0,1298574,Ti,1.0,NNO,1.0
47.0,1188513,Ti,1.0,TiH,1.0
48.0,12585297,Ti,1.0,OOO,1.0
49.0,928758,Ti,1.0,TiH,1.0
50.0,882612,Ti,1.0,TiH,1.0
51.0,2653,TiH,1.0,,
58.0,6412345,Sn,2.0,,
59.0,25518518,Co,1.0,Sn,2.0
59.5,3751440,Sn,2.0,,
60.0,14195210,Sn,2.0,TiN,1.0
61.0,2063295,Sn,2.0,TiN,1.0
62.0,3148332,Sn,2.0,TiN,1.0
63.0,167556,TiO,1.0,TiN,1.0
64.0,1282896,TiO,1.0,TiN,1.0
65.0,105963,TiO,1.0,Ba,2.0
66.0,106354,TiO,1.0,Ba,2.0
67.0,314259,Ba,2.0,TiO,1.0
67.5,863703,Ba,2.0,,
68.0,1034009,Ba,2.0,TiO,1.0
68.5,1465678,Ba,2.0,,
69.0,9382963,Ba,2.0,,
75.0,1754244,CoO,1.0,,
77.0,3515,CoO,1.0,,
78.0,15513,TiOO,1.0,,
79.0,14156,TiOO,1.0,,
80.0,143177,TiOO,1.0,TiOO,1.0
81.0,10722,TiOO,1.0,TiOO,1.0
82.0,11045,TiOO,1.0,TiOO,1.0
83.0,42,TiOO,1.0,TiOO,1.0
84.0,41,TiOO,1.0,TiOO,1.0
91.0,234749,CoOO,1.0,,
93.0,940,CoOO,1.0,CoOO,1.0
98.5,60720986,Au,2.0,,
106.0,286,TiTiN,1.0,,
107.0,34727,CoOOO,1.0,TiTiN,1.0
108.0,5521,TiTiN,1.0,TiTiN,1.0
109.0,5420,TiTiN,1.0,TiTiN,1.0
110.0,25115,TiTiN,1.0,TiTiN,1.0
111.0,4082,TiTiN,1.0,TiTiN,1.0
112.0,3701,TiTiN,1.0,TiTiN,1.0
113.0,265,TiTiN,1.0,TiTiN,1.0
114.0,130,TiTiN,1.0,,
116.0,4232147,Sn,1.0,,
118.0,6995999,Sn,1.0,,
119.0,2475950,Sn,1.0,,
120.0,9328000,Sn,1.0,,
122.0,1324345,Sn,1.0,,
124.0,1612246,Sn,1.0,,
136.0,65432,Ce,1.0,,
138.0,98148,Ce,1.0,,
140.0,28953704,Ce,1.0,,
142.0,7177901,Ce,1.0,Nd,1.0
143.0,1596543,Nd,1.0,,
144.0,3114567,Nd,1.0,,
145.0,1086172,Nd,1.0,,
146.0,2250864,Nd,1.0,,
148.0,759012,Nd,1.0,,
150.0,732839,Nd,1.0,,
197.0,104691358,Au,1.0,,
199.0,945,AuHH,1.0,,
211.0,3359036,AuN,1.0,,
212.0,13490,AuN,1.0,,
225.0,365718,AuNN,1.0,,
226.0,2937,AuNN,1.0,AuNN,1.0
