mc,counts,ion,charge,ion2,charge2
1.0,1737149,H,1.0,,
2.0,2676,HH,1.0,,
6.0,1286599,C,2.0,,
6.5,14310,C,2.0,,
7.0,32580702,N,2.0,,
7.5,130846,N,2.0,,
8.0,40721230,O,2.0,,
9.0,81605,O,2.0,,
12.0,4896442,Mg,2.0,C,1.0
12.5,530901,Mg,2.0,,
13.0,597171,Mg,2.0,C,1.0
14.0,58179825,N,1.0,,
15.0,233653,N,1.0,,
15.333333015441895,354201,Ti,3.0,,
15.666666984558105,323208,Ti,3.0,,
16.0,96510008,O,1.0,S,2.0
16.33333396911621,243513,Ti,3.0,,
16.5,99368,S,2.0,,
16.66666603088379,239086,Ti,3.0,,
17.0,633800,S,2.0,HO,1.0
18.0,722496,Fe,3.0,O,1.0
18.66666603088379,8836545,Fe,3.0,,
19.0,212224,Fe,3.0,HO,1.0
19.33333396911621,28909,Fe,3.0,,
20.0,54134785,Ca,2.0,,
21.0,390663,Ca,2.0,,
21.5,55809,Ca,2.0,,
22.0,11664092,Ca,2.0,,
23.0,1041769,Ti,2.0,,
23.5,950614,Ti,2.0,,
24.0,17626325,Ti,2.0,Mg,1.0
24.5,716216,Ti,2.0,,
25.0,1704895,Mg,1.0,Ti,2.0
26.0,1178268,Mg,1.0,NC,1.0
27.0,1511569,Fe,2.0,NC,1.0
28.0,25926263,Fe,2.0,NN,1.0
28.5,572972,Fe,2.0,,
29.0,94548,Fe,2.0,NN,1.0
30.0,32,NN,1.0,,
30.66666603088379,2801957,Mo,3.0,,
31.33333396911621,1760689,Mo,3.0,,
31.66666603088379,3010211,Mo,3.0,,
32.0,26949634,S,1.0,OO,1.0
32.33333206176758,1817486,Mo,3.0,,
32.66666793823242,4562647,Mo,3.0,,
33.0,175449,S,1.0,HOO,1.0
33.33333206176758,1817486,Mo,3.0,,
34.0,860548,S,1.0,OO,1.0
35.0,60,HOO,1.0,HOO,1.0
37.0,102774,Se,2.0,,
38.0,1027745,Se,2.0,,
38.5,867873,Se,2.0,,
39.0,14820166,K,1.0,Se,2.0
40.0,37062192,Ca,1.0,Se,2.0
41.0,1945904,Se,2.0,K,1.0
42.0,226584,Ca,1.0,,
43.0,32369,Ca,1.0,,
44.0,7211266,Ca,1.0,NNO,1.0
45.0,9036,W,4.0,NNO,1.0
45.5,1422615,W,4.0,,
45.75,773513,W,4.0,,
46.0,6650814,Mo,2.0,W,4.0
46.5,1276567,W,4.0,,
47.0,3290635,Mo,2.0,Ti,1.0
47.5,4778113,Mo,2.0,,
48.0,10947452,Mo,2.0,Ti,1.0
48.5,2884898,Mo,2.0,,
49.0,7629220,Mo,2.0,Ti,1.0
50.0,3256842,Mo,2.0,Ti,1.0
51.0,1060,TiH,1.0,,
54.0,845916,Fe,1.0,,
56.0,13374230,Fe,1.0,,
56.5,479957,In,2.0,,
57.0,320864,Fe,1.0,,
57.5,10681853,In,2.0,,
58.0,1958004,Sn,2.0,Fe,1.0
59.0,3164373,Sn,2.0,,
59.5,1119901,Sn,2.0,,
60.0,4274925,Sn,2.0,TiN,1.0
60.66666793823242,2634473,W,3.0,,
61.0,2073374,W,3.0,Sn,2.0
61.33333206176758,3075222,W,3.0,,
62.0,3571432,W,3.0,Sn,2.0
63.0,84269,TiO,1.0,TiN,1.0
64.0,547984,TiO,1.0,TiN,1.0
65.0,38746,TiO,1.0,TiN,1.0
66.0,38855,TiO,1.0,TiO,1.0
67.0,77,TiO,1.0,,
68.0,75,TiO,1.0,,
74.0,180306,Se,1.0,,
76.0,1803061,Se,1.0,,
77.0,1522585,Se,1.0,,
78.0,4720048,Se,1.0,TiOO,1.0
79.0,10998,TiOO,1.0,,
80.0,10048116,Se,1.0,TiOO,1.0
81.0,8330,TiOO,1.0,TiOO,1.0
82.0,1891779,Se,1.0,TiOO,1.0
90.0,4808,W,2.0,,
91.0,1264547,W,2.0,,
91.5,687567,W,2.0,,
92.0,3210651,Mo,1.0,W,2.0
93.0,1134726,W,2.0,,
94.0,1089950,Mo,1.0,,
95.0,1863464,Mo,1.0,,
96.0,1957223,Mo,1.0,,
97.0,1125110,Mo,1.0,,
98.0,2824496,Mo,1.0,,
100.0,1125110,Mo,1.0,,
104.0,5182,MoC,1.0,,
105.0,57,MoC,1.0,,
106.0,3337,MoC,1.0,TiTiN,1.0
107.0,5751,MoC,1.0,TiTiN,1.0
108.0,7470,MoC,1.0,TiTiN,1.0
109.0,4900,MoC,1.0,TiTiN,1.0
110.0,15573,MoC,1.0,TiTiN,1.0
111.0,1247,TiTiN,1.0,TiTiN,1.0
112.0,4407,MoC,1.0,TiTiN,1.0
113.0,800042,In,1.0,TiTiN,1.0
114.0,36,TiTiN,1.0,,
115.0,17803089,In,1.0,,
116.0,976267,Sn,1.0,,
118.0,1613830,Sn,1.0,,
119.0,571149,Sn,1.0,,
120.0,2151773,Sn,1.0,,
122.0,1347267,Te,1.0,Sn,1.0
123.0,360612,Te,1.0,,
124.0,2295177,Te,1.0,Sn,1.0
125.0,2844830,Te,1.0,,
126.0,7612927,Te,1.0,,
128.0,12701569,Te,1.0,,
130.0,13542997,Te,1.0,,
144.0,403685,Sm,1.0,,
147.0,1953316,Sm,1.0,,
148.0,1471498,Sm,1.0,,
149.0,1797051,Sm,1.0,,
150.0,963636,Sm,1.0,,
152.0,3346683,Sm,1.0,,
154.0,2956019,Sm,1.0,,
165.0,104176900,Ho,1.0,,
180.0,3205,W,1.0,,
182.0,843031,W,1.0,,
183.0,458378,W,1.0,,
184.0,997880,W,1.0,MoMo,1.0
186.0,773839,W,1.0,MoMo,1.0
187.0,29671,MoMo,1.0,MoMo,1.0
188.0,36616,MoMo,1.0,MoMo,1.0
189.0,36559,MoMo,1.0,MoMo,1.0
190.0,80494,MoMo,1.0,MoMo,1.0
