mc,counts,ion,charge,ion2,charge2
1.0,3474299,H,1.0,,
2.0,10021,HH,1.0,,
3.0,2409158,Li,2.0,HHH,1.0
3.5,30146191,Li,2.0,,
6.0,5247048,Li,1.0,C,2.0
6.5,4770,C,2.0,,
7.0,61719085,Li,1.0,N,2.0
7.5,5729,N,2.0,,
8.0,8859754,O,2.0,,
9.0,17755,O,2.0,,
12.0,287340,C,1.0,,
13.0,3195,C,1.0,,
14.0,2594004,N,1.0,,
15.0,10417,N,1.0,,
15.333333015441895,1215397,Ti,3.0,,
15.666666984558105,1109049,Ti,3.0,,
16.0,28250029,O,1.0,Ti,3.0
16.33333396911621,835585,Ti,3.0,,
16.66666603088379,820393,Ti,3.0,,
17.0,51376,HO,1.0,,
17.5,59224569,Cl,2.0,,
18.0,34451,O,1.0,HHO,1.0
18.5,18908107,Cl,2.0,,
19.0,102,HO,1.0,,
20.0,31578623,Ca,2.0,,
21.0,227886,Ca,2.0,,
21.5,32555,Ca,2.0,,
22.0,6804053,Ca,2.0,,
22.5,20864319,Zr,4.0,,
22.75,4577995,Zr,4.0,,
23.0,23462953,Na,1.0,Zr,4.0
23.5,10177504,Zr,4.0,Ti,2.0
24.0,33233997,Ti,2.0,Zr,4.0
24.5,2387387,Ti,2.0,,
25.0,2343980,Ti,2.0,,
26.0,923,NC,1.0,,
27.5,43407043,Mn,2.0,,
28.0,5205,NN,1.0,,
29.0,41,NN,1.0,NN,1.0
30.0,18256279,Zr,3.0,,
30.33333396911621,4005746,Zr,3.0,,
30.66666603088379,6097242,Zr,3.0,,
31.33333396911621,6132691,Zr,3.0,,
32.0,1217140,Zr,3.0,OO,1.0
33.0,1292,HOO,1.0,,
34.0,900,OO,1.0,OO,1.0
35.0,52883755,Cl,1.0,Ge,2.0
36.0,20813677,Ge,2.0,,
36.5,5925061,Ge,2.0,,
37.0,39638356,Ge,2.0,Cl,1.0
37.5,5925061,Ge,2.0,,
39.0,24273218,K,1.0,,
40.0,16105097,Ca,1.0,,
41.0,1744963,K,1.0,,
42.0,116222,Ca,1.0,,
43.0,16603,Ca,1.0,,
44.0,3470402,Ca,1.0,NNO,1.0
45.0,37257711,Zr,2.0,,
45.5,8174993,Zr,2.0,,
46.0,14318536,Zr,2.0,Ti,1.0
47.0,14233632,Zr,2.0,Ti,1.0
48.0,19370718,Ti,1.0,Zr,2.0
49.0,1352187,Ti,1.0,TiH,1.0
50.0,1270444,Ti,1.0,TiH,1.0
51.0,4609,TiH,1.0,,
55.0,28214576,Mn,1.0,,
58.5,2038828,Sb,2.0,,
60.0,5608,TiN,1.0,,
60.5,15172064,Sb,2.0,,
61.0,5140,TiN,1.0,TiN,1.0
61.5,11306232,Sb,2.0,,
62.0,90831,TiN,1.0,TiO,1.0
63.0,39716,TiO,1.0,TiN,1.0
64.0,364299,TiO,1.0,TiN,1.0
65.0,26933,TiO,1.0,TiO,1.0
66.0,27095,TiO,1.0,TiO,1.0
67.0,53,TiO,1.0,,
68.0,52,TiO,1.0,,
70.0,8720474,Ge,1.0,,
71.0,460486,MnO,1.0,,
72.0,11655659,Ge,1.0,,
73.0,3318957,Ge,1.0,MnO,1.0
74.0,15526700,Ge,1.0,,
75.0,3318034,Ge,1.0,,
78.0,1399,TiOO,1.0,,
79.0,1277,TiOO,1.0,,
80.0,12911,TiOO,1.0,,
81.0,962,TiOO,1.0,,
82.0,996,TiOO,1.0,TiOO,1.0
87.0,15251,MnOO,1.0,,
88.0,147,MnOOH,1.0,,
89.0,61,MnOO,1.0,MnOO,1.0
91.0,112348,ZrH,1.0,,
92.0,25387,ZrH,1.0,ZrHH,1.0
93.0,37683,ZrH,1.0,ZrHH,1.0
94.0,245,ZrHH,1.0,,
95.0,37740,ZrH,1.0,,
96.0,247,ZrHH,1.0,,
97.0,6108,ZrH,1.0,,
98.0,40,ZrHH,1.0,,
103.0,721,MnOOO,1.0,,
106.0,491104,ZrO,1.0,TiTiN,1.0
107.0,107814,ZrO,1.0,TiTiN,1.0
108.0,165678,ZrO,1.0,ZrO,1.0
109.0,864,TiTiN,1.0,TiTiN,1.0
110.0,168415,ZrO,1.0,TiTiN,1.0
111.0,495,TiTiN,1.0,TiTiN,1.0
112.0,27473,ZrO,1.0,ZrO,1.0
114.0,53,ZrO,1.0,,
117.0,3342342,Sb,1.0,,
121.0,24872236,Sb,1.0,,
122.0,13861,ZrOO,1.0,,
123.0,18537848,Sb,1.0,ZrOO,1.0
124.0,4684,ZrOO,1.0,ZrOO,1.0
126.0,4656,ZrOO,1.0,,
128.0,753,ZrOO,1.0,,
156.0,13022,Dy,1.0,,
158.0,13022,Dy,1.0,,
160.0,299508,Dy,1.0,,
161.0,2461179,Dy,1.0,,
162.0,3320638,Dy,1.0,,
163.0,3242506,Dy,1.0,,
164.0,3672235,Dy,1.0,,
