mc,counts,ion,charge,ion2,charge2
1.0,6701611,H,1.0,,
2.0,27963,HH,1.0,,
3.0,535,HHH,1.0,,
6.0,3308978,C,2.0,,
6.5,36803,C,2.0,,
7.0,4578296,N,2.0,,
7.5,18386,N,2.0,,
8.0,99328309,O,2.0,,
9.0,199054,O,2.0,,
10.333333015441895,17847343,P,3.0,,
12.0,58805090,Mg,2.0,C,1.0
12.5,7218258,Mg,2.0,,
13.0,8032877,Mg,2.0,C,1.0
14.0,7505403,N,1.0,,
15.0,30142,N,1.0,,
15.5,39660762,P,2.0,,
16.0,168353073,O,1.0,,
17.0,681199,HO,1.0,,
18.0,1472615,Fe,3.0,O,1.0
18.66666603088379,17820771,Fe,3.0,,
19.0,428908,Fe,3.0,HO,1.0
19.33333396911621,58301,Fe,3.0,,
24.0,109533528,Mg,1.0,CC,1.0
25.0,13881497,Mg,1.0,CC,1.0
26.0,15430698,Mg,1.0,NC,1.0
27.0,2300664,Fe,2.0,NC,1.0
28.0,36411435,Fe,2.0,NN,1.0
28.5,872536,Fe,2.0,,
29.0,119323,Fe,2.0,NN,1.0
31.0,23003242,P,1.0,,
32.0,19786451,OO,1.0,,
33.0,243428,HOO,1.0,,
34.0,83493,OO,1.0,OO,1.0
35.0,975,HOO,1.0,HOO,1.0
36.0,123,OO,1.0,CCC,1.0
44.0,167424,COO,1.0,NNO,1.0
45.0,1819,COO,1.0,NNO,1.0
46.0,643,COO,1.0,COO,1.0
47.0,4031402,PO,1.0,,
48.0,6964584,OOO,1.0,,
49.0,8078,PO,1.0,,
50.0,41871,OOO,1.0,OOO,1.0
52.0,83,OOO,1.0,OOO,1.0
54.0,1403197,Fe,1.0,,
56.0,22185043,Fe,1.0,,
57.0,532247,Fe,1.0,,
58.0,72579,Fe,1.0,,
63.0,1880828,POO,1.0,,
65.0,7538,POO,1.0,POO,1.0
84.0,753554,Sr,1.0,,
86.0,12433649,Sr,1.0,,
87.0,8791469,Sr,1.0,,
88.0,103739332,Sr,1.0,,
