mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,10651,HH,1.0,,
3.0,72,HHH,1.0,,
6.0,1283445,C,2.0,,
6.5,14274,C,2.0,,
7.0,750417,N,2.0,,
7.5,3013,N,2.0,,
8.0,36645287,O,2.0,,
9.0,73437,O,2.0,,
12.0,13645820,Mg,2.0,C,1.0
12.5,1623774,Mg,2.0,,
13.0,1811668,Mg,2.0,C,1.0
14.0,1293823,N,1.0,,
15.0,5196,N,1.0,,
16.0,69142051,O,1.0,,
17.0,212503,HO,1.0,,
18.0,139448,O,1.0,HHO,1.0
19.0,425,HO,1.0,,
24.0,25624435,Mg,1.0,CC,1.0
25.0,3247549,Mg,1.0,,
26.0,3606064,Mg,1.0,NC,1.0
28.0,1042,NN,1.0,,
32.0,3878618,OO,1.0,,
33.0,19464,HOO,1.0,,
34.0,15680,OO,1.0,OO,1.0
35.0,78,HOO,1.0,HOO,1.0
39.0,30267157,K,1.0,,
41.0,2175857,K,1.0,,
44.0,7191,COO,1.0,NNO,1.0
45.0,77,COO,1.0,,
48.0,505991,OOO,1.0,,
50.0,3042,OOO,1.0,OOO,1.0
51.5,43300654,Rh,2.0,,
58.5,4134346,Sb,2.0,,
60.5,30765980,Sb,2.0,,
61.5,22926830,Sb,2.0,,
84.0,194852,Sr,1.0,,
86.0,3215073,Sr,1.0,,
87.0,2273284,Sr,1.0,,
88.0,26824754,Sr,1.0,,
98.5,64301472,Au,2.0,,
103.0,22516340,Rh,1.0,,
117.0,6668300,Sb,1.0,,
121.0,49622550,Sb,1.0,,
123.0,36978759,Sb,1.0,,
151.0,46569853,Eu,1.0,,
153.0,50856619,Eu,1.0,,
175.0,31631126,Lu,1.0,,
176.0,844362,Lu,1.0,,
197.0,97426468,Au,1.0,,
199.0,1541,AuHH,1.0,,
211.0,109404,AuN,1.0,,
212.0,439,AuN,1.0,,
225.0,203,AuNN,1.0,,
