mc,counts,ion,charge,ion2,charge2
1.0,877196,H,1.0,,
2.0,537,HH,1.0,,
3.0,1240831,Li,2.0,,
3.5,15527159,Li,2.0,,
6.0,2866125,Li,1.0,C,2.0
6.5,4817,C,2.0,,
7.0,31100348,Li,1.0,N,2.0
7.5,2630,N,2.0,,
8.0,33363910,O,2.0,,
9.0,66861,O,2.0,,
12.0,281529,C,1.0,,
13.0,3131,C,1.0,,
14.0,1309875,N,1.0,,
15.0,5260,N,1.0,,
16.0,79633269,O,1.0,S,2.0
16.5,217435,S,2.0,,
17.0,1171820,S,2.0,HO,1.0
18.0,107907,O,1.0,HHO,1.0
19.0,60,HO,1.0,,
22.5,16044665,Sc,2.0,,
23.0,87675764,Na,1.0,,
24.0,169,CC,1.0,,
25.0,157816,V,2.0,,
25.5,52500247,V,2.0,,
26.0,449,NC,1.0,,
28.0,1521,NN,1.0,,
29.0,67367867,Ni,2.0,,
29.5,87675764,Co,2.0,,
30.0,25743795,Ni,2.0,,
30.5,1084987,Ni,2.0,,
31.0,3550868,Ni,2.0,,
32.0,44773864,S,1.0,OO,1.0
33.0,353958,S,1.0,HOO,1.0
34.0,1850169,S,1.0,OO,1.0
35.0,4493382,Ge,2.0,,
36.0,6005790,Ge,2.0,,
36.5,1709677,Ge,2.0,,
37.0,8000413,Ge,2.0,,
37.5,1709677,Ge,2.0,,
44.0,2259,COO,1.0,NNO,1.0
44.5,21918941,Y,2.0,,
45.0,26302753,Sc,1.0,COO,1.0
48.0,183070,OOO,1.0,,
50.0,89477,V,1.0,OOO,1.0
51.0,29400139,V,1.0,,
58.0,34357612,Ni,1.0,,
59.0,52655634,Co,1.0,NiH,1.0
60.0,13129335,Ni,1.0,,
61.0,572517,Ni,1.0,NiH,1.0
62.0,1811751,Ni,1.0,NiH,1.0
63.0,2644,NiH,1.0,,
64.0,452735,Ni,1.0,,
65.0,661,NiH,1.0,,
70.0,2764636,Ge,1.0,NiC,1.0
71.0,263,NiC,1.0,,
72.0,3672578,Ge,1.0,NiC,1.0
73.0,1043385,Ge,1.0,NiC,1.0
74.0,8301547,Ge,1.0,NiO,1.0
75.0,4692734,CoO,1.0,Ge,1.0
76.0,1314094,NiO,1.0,NiO,1.0
77.0,62395,NiO,1.0,CoO,1.0
78.0,182885,NiO,1.0,NiO,1.0
79.0,110,NiO,1.0,,
80.0,45427,NiO,1.0,NiO,1.0
82.0,90,NiO,1.0,,
89.0,12055417,Y,1.0,,
90.0,319469,NiOO,1.0,,
91.0,415772,CoOO,1.0,,
92.0,123361,NiOO,1.0,NiOO,1.0
93.0,6811,NiOO,1.0,CoOO,1.0
94.0,17328,NiOO,1.0,NiOO,1.0
96.0,4277,NiOO,1.0,NiOO,1.0
105.0,689907,YO,1.0,,
106.0,28205,NiOOO,1.0,,
107.0,45432,CoOOO,1.0,YO,1.0
108.0,10948,NiOOO,1.0,NiOOO,1.0
109.0,719,NiOOO,1.0,CoOOO,1.0
110.0,1551,NiOOO,1.0,NiOOO,1.0
112.0,371,NiOOO,1.0,,
132.0,286914,NiNiO,1.0,,
134.0,219856,NiNiO,1.0,NiNiO,1.0
135.0,9241,NiNiO,1.0,NiNiO,1.0
136.0,72583,NiNiO,1.0,NiNiO,1.0
137.0,3531,NiNiO,1.0,NiNiO,1.0
138.0,19338,NiNiO,1.0,NiNiO,1.0
139.0,487,NiNiO,1.0,NiNiO,1.0
140.0,3686,NiNiO,1.0,NiNiO,1.0
141.0,121,NiNiO,1.0,NiNiO,1.0
142.0,398,NiNiO,1.0,NiNiO,1.0
144.0,49,NiNiO,1.0,,
