mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2662,HH,1.0,,
6.0,855630,C,2.0,,
6.5,9516,C,2.0,,
7.0,2794658,N,2.0,,
7.5,11223,N,2.0,,
8.0,166257093,O,2.0,,
9.0,333180,O,2.0,,
12.0,8597890,Mg,2.0,C,1.0
12.5,1019230,Mg,2.0,,
13.0,1137532,Mg,2.0,C,1.0
14.0,5175294,N,1.0,,
15.0,20784,N,1.0,,
16.0,251904679,O,1.0,,
17.0,288270,HO,1.0,,
18.0,505680,O,1.0,HHO,1.0
19.0,577,HO,1.0,,
23.0,79939671,Na,1.0,,
24.0,15768541,Mg,1.0,CC,1.0
25.0,1998491,Mg,1.0,,
26.0,2222169,Mg,1.0,NC,1.0
27.0,42,NC,1.0,,
28.0,23246,NN,1.0,,
29.0,186,NN,1.0,NN,1.0
29.5,39969835,Co,2.0,,
31.5,29214949,Cu,2.0,,
32.0,51483145,OO,1.0,,
32.5,13003185,Cu,2.0,,
33.0,195732,HOO,1.0,,
34.0,206934,OO,1.0,OO,1.0
35.0,784,HOO,1.0,HOO,1.0
36.0,206,OO,1.0,,
39.0,30267157,K,1.0,,
41.0,2175857,K,1.0,,
44.0,93682,COO,1.0,NNO,1.0
45.0,1009,COO,1.0,NNO,1.0
46.0,354,COO,1.0,COO,1.0
48.0,25038578,OOO,1.0,,
50.0,150532,OOO,1.0,OOO,1.0
52.0,301,OOO,1.0,OOO,1.0
59.0,22383107,Co,1.0,,
63.0,44946079,Cu,1.0,,
65.0,20005104,Cu,1.0,CuHH,1.0
67.0,89,CuHH,1.0,,
75.0,6269121,CoO,1.0,,
77.0,12563,CoO,1.0,,
79.0,7263251,CuO,1.0,,
81.0,3247332,CuO,1.0,CuO,1.0
83.0,6478,CuO,1.0,,
91.0,3972882,CoOO,1.0,,
93.0,15923,CoOO,1.0,CoOO,1.0
107.0,1544955,CoOOO,1.0,,
109.0,9288,CoOOO,1.0,CoOOO,1.0
138.0,32475,La,1.0,,
139.0,32443015,La,1.0,,
