mc,counts,ion,charge,ion2,charge2
1.0,2079470,H,1.0,,
2.0,3263,HH,1.0,,
3.0,1115078,Li,2.0,,
3.5,13953548,Li,2.0,,
6.0,3633809,Li,1.0,C,2.0
6.5,19033,C,2.0,,
7.0,25299913,Li,1.0,N,2.0
7.5,4988,N,2.0,,
8.0,78660368,O,2.0,,
9.0,157636,O,2.0,,
12.0,1112319,C,1.0,,
13.0,12371,C,1.0,,
14.0,2070117,N,1.0,,
15.0,8313,N,1.0,,
15.333333015441895,1845647,Ti,3.0,,
15.666666984558105,1684152,Ti,3.0,,
16.0,190074899,O,1.0,S,2.0
16.33333396911621,1268882,Ti,3.0,,
16.5,371346,S,2.0,,
16.66666603088379,1245811,Ti,3.0,,
17.0,2172184,S,2.0,HO,1.0
18.0,1735899,Fe,3.0,O,1.0
18.66666603088379,23347538,Fe,3.0,,
19.0,560583,Fe,3.0,HO,1.0
19.33333396911621,76382,Fe,3.0,,
20.0,20160783,Ca,2.0,,
21.0,145490,Ca,2.0,,
21.5,20784,Ca,2.0,,
22.0,4343921,Ca,2.0,,
23.0,20576470,Na,1.0,Ti,2.0
23.5,4551764,Ti,2.0,,
24.0,46060747,Ti,2.0,Ca,2.0
24.5,3429411,Ti,2.0,,
25.0,3824373,Ti,2.0,Cr,2.0
26.0,8710766,Cr,2.0,NC,1.0
26.5,987254,Cr,2.0,,
27.0,3263161,Fe,2.0,Cr,2.0
28.0,47651597,Fe,2.0,NN,1.0
28.5,1143137,Fe,2.0,,
29.0,17900489,Ni,2.0,Fe,2.0
30.0,6780882,Ni,2.0,,
30.5,285784,Ni,2.0,,
30.66666603088379,1960999,Mo,3.0,,
31.0,935294,Ni,2.0,,
31.33333396911621,1232250,Mo,3.0,,
31.66666603088379,2106749,Mo,3.0,,
32.0,77989652,S,1.0,OO,1.0
32.33333206176758,1271999,Mo,3.0,,
32.66666793823242,3193250,Mo,3.0,,
33.0,614566,S,1.0,HOO,1.0
33.33333206176758,1271999,Mo,3.0,,
34.0,2948993,S,1.0,OO,1.0
35.0,241,HOO,1.0,HOO,1.0
36.0,39,OO,1.0,,
37.0,162117,Se,2.0,,
38.0,1621176,Se,2.0,,
38.5,1368993,Se,2.0,,
39.0,4233071,Se,2.0,,
40.0,21635777,Ca,1.0,Se,2.0
41.0,1693228,Se,2.0,,
42.0,91658,Ca,1.0,,
43.0,13094,Ca,1.0,,
44.0,2775794,Ca,1.0,COO,1.0
45.0,10144,W,4.0,COO,1.0
45.5,2555483,W,4.0,,
45.75,1389483,W,4.0,,
46.0,9920974,Mo,2.0,Ti,1.0
46.5,12685290,Nb,2.0,W,4.0
47.0,5244533,Ti,1.0,Mo,2.0
47.5,4130882,Mo,2.0,,
48.0,35572584,Ti,1.0,Mo,2.0
48.5,2494117,Mo,2.0,,
49.0,8445284,Mo,2.0,Ti,1.0
50.0,4848979,Mo,2.0,Ti,1.0
51.0,4227,TiH,1.0,,
52.0,4702658,Cr,1.0,,
53.0,533117,Cr,1.0,,
54.0,1641545,Fe,1.0,Cr,1.0
56.0,23824019,Fe,1.0,,
57.0,571568,Fe,1.0,,
58.0,8950244,Ni,1.0,Fe,1.0
59.0,34114,NiH,1.0,,
60.0,3415922,Ni,1.0,W,3.0
60.66666793823242,5010751,W,3.0,,
61.0,2886298,W,3.0,Ni,1.0
61.33333206176758,5849052,W,3.0,,
62.0,5510015,W,3.0,TiO,1.0
63.0,449442,TiO,1.0,TiN,1.0
64.0,4614119,TiO,1.0,Ni,1.0
65.0,336704,TiO,1.0,CrC,1.0
66.0,388741,TiO,1.0,CrO,1.0
67.0,1906,CrN,1.0,TiO,1.0
68.0,785015,CrO,1.0,TiO,1.0
69.0,88875,CrO,1.0,,
70.0,41784,CrO,1.0,NiC,1.0
71.0,375,NiC,1.0,CrO,1.0
72.0,6832,NiC,1.0,CrO,1.0
73.0,361,NiC,1.0,NiC,1.0
74.0,2082811,NiO,1.0,Se,1.0
76.0,3797854,Se,1.0,NiO,1.0
77.0,2661188,Se,1.0,NiO,1.0
78.0,8373964,Se,1.0,TiOO,1.0
79.0,126699,TiOO,1.0,NiO,1.0
80.0,18486066,Se,1.0,TiOO,1.0
81.0,95922,TiOO,1.0,TiOO,1.0
82.0,3355134,Se,1.0,TiOO,1.0
83.0,382,TiOO,1.0,TiOO,1.0
84.0,400,TiOO,1.0,TiOO,1.0
90.0,394565,NiOO,1.0,W,2.0
91.0,1553332,W,2.0,,
91.5,844587,W,2.0,,
92.0,3770481,W,2.0,Mo,1.0
93.0,6596203,Nb,1.0,W,2.0
94.0,1156683,Mo,1.0,NiOO,1.0
95.0,1941514,Mo,1.0,,
96.0,2044404,Mo,1.0,NiOO,1.0
97.0,1172235,Mo,1.0,,
98.0,2942799,Mo,1.0,,
100.0,1172235,Mo,1.0,,
104.0,4841,MoC,1.0,,
105.0,53,MoC,1.0,,
106.0,97680,NiOOO,1.0,MoC,1.0
107.0,5372,MoC,1.0,TiTiN,1.0
108.0,43675,NiOOO,1.0,MoC,1.0
109.0,6093,MoC,1.0,NiOOO,1.0
110.0,19714,MoC,1.0,TiTiN,1.0
111.0,1159,TiTiN,1.0,TiTiN,1.0
112.0,5358,MoC,1.0,NiOOO,1.0
113.0,104,MoC,1.0,TiTiN,1.0
114.0,34,TiTiN,1.0,,
122.0,450326,Te,1.0,,
123.0,155882,Te,1.0,,
124.0,831372,Te,1.0,,
125.0,1229738,Te,1.0,,
126.0,3290849,Te,1.0,,
128.0,5490522,Te,1.0,,
130.0,5854248,Te,1.0,,
132.0,62154,NiNiO,1.0,,
134.0,47628,NiNiO,1.0,NiNiO,1.0
135.0,2002,NiNiO,1.0,NiNiO,1.0
136.0,15723,NiNiO,1.0,NiNiO,1.0
137.0,765,NiNiO,1.0,NiNiO,1.0
138.0,9337,La,1.0,NiNiO,1.0
139.0,5190988,La,1.0,NiNiO,1.0
