mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,9745,HH,1.0,,
3.0,74,HHH,1.0,,
6.0,55487690,C,2.0,,
6.5,617153,C,2.0,,
7.0,33225386,N,2.0,,
7.5,133435,N,2.0,,
8.0,1632674,O,2.0,,
9.0,3271,O,2.0,,
12.0,81933329,Mg,2.0,C,1.0
12.5,6024203,Mg,2.0,,
13.0,7069500,Mg,2.0,C,1.0
14.0,59331049,N,1.0,,
15.0,238277,N,1.0,,
16.0,2591546,O,1.0,,
17.0,5592,HO,1.0,,
18.0,274331,Fe,3.0,O,1.0
18.66666603088379,4254289,Fe,3.0,,
19.0,102065,Fe,3.0,,
19.33333396911621,13918,Fe,3.0,,
24.0,91772381,Mg,1.0,CC,1.0
25.0,11794529,Mg,1.0,Cr,2.0
25.5,8102634,V,2.0,,
26.0,22340049,Mg,1.0,Cr,2.0
26.5,771292,Cr,2.0,,
27.0,777214,Fe,2.0,Cr,2.0
28.0,11563954,Fe,2.0,NN,1.0
28.5,204131,Fe,2.0,,
29.0,52376,Fe,2.0,NN,1.0
30.0,49,NN,1.0,,
32.0,5955,OO,1.0,,
33.0,33,HOO,1.0,,
35.0,8876634,Ge,2.0,,
36.0,12150227,Ge,2.0,CCC,1.0
36.5,3377451,Ge,2.0,,
37.0,15814276,Ge,2.0,CCC,1.0
37.5,3377451,Ge,2.0,,
38.0,106,CCC,1.0,CCC,1.0
44.0,14429,NNO,1.0,COO,1.0
45.0,112,NNO,1.0,NNO,1.0
46.0,27,NNO,1.0,,
48.0,29,OOO,1.0,,
50.0,195340,Cr,1.0,V,1.0
51.0,4375423,V,1.0,,
52.0,3469843,Cr,1.0,,
53.0,393359,Cr,1.0,,
54.0,454564,Fe,1.0,Cr,1.0
56.0,5615662,Fe,1.0,,
57.0,134726,Fe,1.0,,
58.0,6383568,Sn,2.0,Fe,1.0
59.0,10522059,Sn,2.0,,
59.5,3723856,Sn,2.0,,
60.0,14029411,Sn,2.0,,
61.0,1991830,Sn,2.0,,
62.0,2441292,Sn,2.0,CrC,1.0
63.0,183,CrC,1.0,,
64.0,325407,CrC,1.0,CrN,1.0
65.0,39063,CrC,1.0,CrC,1.0
66.0,238420,CrN,1.0,CrC,1.0
67.0,26920,CrN,1.0,CrN,1.0
68.0,17293,CrO,1.0,CrN,1.0
69.0,1233,CrO,1.0,CrN,1.0
70.0,5148773,Ge,1.0,CrO,1.0
72.0,6881339,Ge,1.0,,
73.0,1958921,Ge,1.0,,
74.0,9166748,Ge,1.0,,
75.0,1958921,Ge,1.0,,
95.5,16151143,Ir,2.0,,
96.0,74229,Pt,2.0,,
96.5,27149510,Ir,2.0,,
97.0,3052696,Pt,2.0,,
97.5,3136204,Pt,2.0,,
98.0,2347514,Pt,2.0,,
98.5,26846405,Au,2.0,,
99.0,668067,Pt,2.0,,
116.0,3246249,Sn,1.0,,
118.0,5366250,Sn,1.0,,
119.0,1899166,Sn,1.0,,
120.0,7155000,Sn,1.0,,
122.0,1015833,Sn,1.0,,
124.0,1236666,Sn,1.0,,
141.0,43300654,Pr,1.0,,
162.0,43300,Er,1.0,,
164.0,692810,Er,1.0,,
166.0,14549019,Er,1.0,,
167.0,9959150,Er,1.0,,
168.0,11604575,Er,1.0,,
170.0,6451797,Er,1.0,,
192.0,46022,Pt,1.0,,
194.0,1892671,Pt,1.0,,
195.0,1944446,Pt,1.0,,
196.0,1455458,Pt,1.0,,
197.0,43300654,Au,1.0,,
198.0,414201,Pt,1.0,,
199.0,870,AuHH,1.0,,
211.0,2375180,AuN,1.0,,
212.0,9538,AuN,1.0,,
225.0,211627,AuNN,1.0,,
226.0,1699,AuNN,1.0,AuNN,1.0
