mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,26861,HH,1.0,,
3.0,422,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,6075600,N,2.0,,
7.5,24400,N,2.0,,
8.0,185628001,O,2.0,,
9.0,372000,O,2.0,,
12.0,1844287,C,1.0,,
13.0,20512,C,1.0,,
14.0,9959999,N,1.0,,
15.0,39999,N,1.0,,
16.0,309379986,O,1.0,,
17.0,1674212,HO,1.0,,
18.0,636169,O,1.0,HHO,1.0
19.0,3355,HO,1.0,,
20.0,32,HHO,1.0,,
22.5,13904999,Zr,4.0,,
22.75,3051000,Zr,4.0,,
23.0,4644000,Zr,4.0,,
23.5,4670999,Zr,4.0,,
24.0,766232,Zr,4.0,CC,1.0
25.0,227,CC,1.0,CC,1.0
26.0,30945,NC,1.0,,
27.0,468,NC,1.0,NC,1.0
28.0,63638,NN,1.0,,
29.0,511,NN,1.0,NN,1.0
30.0,12102499,Zr,3.0,,
30.33333396911621,2655499,Zr,3.0,,
30.66666603088379,4041999,Zr,3.0,,
31.33333396911621,4065499,Zr,3.0,,
32.0,65672630,OO,1.0,Zr,3.0
33.0,1136393,HOO,1.0,,
34.0,272592,OO,1.0,OO,1.0
35.0,4554,HOO,1.0,HOO,1.0
36.0,348,OO,1.0,CCC,1.0
44.0,502716,COO,1.0,NNO,1.0
45.0,25755459,Zr,2.0,COO,1.0
45.5,5649999,Zr,2.0,,
46.0,8601929,Zr,2.0,COO,1.0
47.0,8649999,Zr,2.0,,
48.0,48839213,OOO,1.0,Zr,2.0
50.0,285205,OOO,1.0,OOO,1.0
52.0,571,OOO,1.0,OOO,1.0
58.0,7350000,Sn,2.0,,
59.0,12149999,Sn,2.0,,
59.5,4299999,Sn,2.0,,
60.0,16200000,Sn,2.0,,
61.0,2300000,Sn,2.0,,
62.0,2800000,Sn,2.0,,
84.0,299999,Sr,1.0,,
86.0,4949999,Sr,1.0,,
87.0,3500000,Sr,1.0,,
88.0,41299999,Sr,1.0,,
91.0,136105,ZrH,1.0,,
92.0,31780,ZrH,1.0,ZrHH,1.0
93.0,45877,ZrH,1.0,ZrHH,1.0
94.0,640,ZrHH,1.0,,
95.0,45720,ZrH,1.0,,
96.0,643,ZrHH,1.0,,
97.0,7399,ZrH,1.0,,
98.0,104,ZrHH,1.0,,
106.0,4960295,ZrO,1.0,,
107.0,1088375,ZrO,1.0,,
108.0,1666582,ZrO,1.0,ZrO,1.0
109.0,2181,ZrO,1.0,,
110.0,1669593,ZrO,1.0,ZrO,1.0
112.0,273025,ZrO,1.0,ZrO,1.0
114.0,540,ZrO,1.0,,
116.0,4630500,Sn,1.0,,
118.0,7654499,Sn,1.0,,
119.0,2708999,Sn,1.0,,
120.0,10206000,Sn,1.0,,
122.0,5572897,ZrOO,1.0,Sn,1.0
123.0,904855,ZrOO,1.0,,
124.0,3157830,Sn,1.0,ZrOO,1.0
125.0,3626,ZrOO,1.0,ZrOO,1.0
126.0,1390829,ZrOO,1.0,ZrOO,1.0
128.0,229764,ZrOO,1.0,ZrOO,1.0
130.0,898,ZrOO,1.0,ZrOO,1.0
151.0,23900000,Eu,1.0,,
153.0,26099999,Eu,1.0,,
244.0,59556,ZrZrOOOO,1.0,,
245.0,26135,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,43126,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,8938,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,46974,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,8779,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,20160,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,1420,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,8883,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,2175,ZrZrOOOO,1.0,ZrZrOOOO,1.0
256.0,176,ZrZrOOOO,1.0,,
