mc,counts,ion,charge,ion2,charge2
1.0,700019,H,1.0,,
2.0,397,HH,1.0,,
4.5,69966996,Be,2.0,,
6.0,691281,C,2.0,,
6.5,7688,C,2.0,,
7.0,7275335,N,2.0,,
7.5,29218,N,2.0,,
8.0,64368262,O,2.0,,
9.0,58416883,Be,1.0,Al,3.0
10.0,33268,BeH,1.0,,
11.0,50,BeHH,1.0,,
12.0,8271352,Mg,2.0,C,1.0
12.5,1004526,Mg,2.0,,
13.0,1118868,Mg,2.0,C,1.0
13.5,64584918,Al,2.0,,
14.0,12543682,N,1.0,,
15.0,50376,N,1.0,,
16.0,121449561,O,1.0,,
17.0,52935,HO,1.0,,
18.0,2013431,Fe,3.0,O,1.0
18.66666603088379,27983516,Fe,3.0,,
19.0,11166515,F,1.0,Fe,3.0
19.33333396911621,91549,Fe,3.0,,
20.0,61081188,Ca,2.0,,
21.0,440792,Ca,2.0,,
21.5,62970,Ca,2.0,,
22.0,13160791,Ca,2.0,,
24.0,11955658,Mg,1.0,Ca,2.0
25.0,9355436,BeO,1.0,Mg,1.0
26.0,1672068,Mg,1.0,NC,1.0
27.0,43670652,Al,1.0,Fe,2.0
28.0,57262941,Fe,2.0,NN,1.0
28.5,1370122,Fe,2.0,,
29.0,187834,Fe,2.0,NN,1.0
30.66666603088379,2640554,Mo,3.0,,
31.33333396911621,1659267,Mo,3.0,,
31.5,6847570,Cu,2.0,,
31.66666603088379,2836811,Mo,3.0,,
32.0,14946522,OO,1.0,Mo,3.0
32.33333206176758,1712792,Mo,3.0,,
32.5,3047762,Cu,2.0,,
32.66666793823242,4299821,Mo,3.0,,
33.0,13600,HOO,1.0,,
33.33333206176758,1712792,Mo,3.0,,
34.0,47963,OO,1.0,OO,1.0
35.0,54,HOO,1.0,HOO,1.0
36.0,48,OO,1.0,,
40.0,40313587,Ca,1.0,,
42.0,290922,Ca,1.0,,
43.0,5961417,AlO,1.0,Ca,1.0
44.0,8728852,Ca,1.0,NNO,1.0
45.0,12250,AlO,1.0,COO,1.0
46.0,5177671,Mo,2.0,NNO,1.0
47.0,3253465,Mo,2.0,,
47.5,5562376,Mo,2.0,,
48.0,8795145,Mo,2.0,OOO,1.0
48.5,3358415,Mo,2.0,,
49.0,8431023,Mo,2.0,,
50.0,3375668,Mo,2.0,OOO,1.0
54.0,2420135,Fe,1.0,,
56.0,38263176,Fe,1.0,,
56.5,496415,In,2.0,,
57.0,917982,Fe,1.0,,
57.5,11048139,In,2.0,,
58.0,125179,Fe,1.0,,
59.0,1492189,AlOO,1.0,,
61.0,5980,AlOO,1.0,AlOO,1.0
63.0,10375106,Cu,1.0,,
65.0,4617821,Cu,1.0,,
70.0,811556,AlAlO,1.0,,
72.0,1626,AlAlO,1.0,,
79.0,927208,CuO,1.0,,
81.0,414546,CuO,1.0,CuO,1.0
83.0,827,CuO,1.0,,
92.0,2122798,Mo,1.0,,
94.0,1333920,Mo,1.0,,
95.0,2280574,Mo,1.0,,
96.0,2395320,Mo,1.0,,
97.0,1376950,Mo,1.0,,
98.0,3456719,Mo,1.0,,
100.0,1376950,Mo,1.0,,
104.0,3038,MoC,1.0,,
105.0,33,MoC,1.0,,
106.0,1909,MoC,1.0,,
107.0,3286,MoC,1.0,MoC,1.0
108.0,3465,MoC,1.0,MoC,1.0
109.0,2009,MoC,1.0,MoC,1.0
110.0,4970,MoC,1.0,MoC,1.0
111.0,55,MoC,1.0,,
112.0,1971,MoC,1.0,,
113.0,902596,In,1.0,MoC,1.0
115.0,20087525,In,1.0,,
117.5,56511,U,2.0,,
119.0,8016603,U,2.0,,
151.0,14333239,Eu,1.0,,
153.0,15652616,Eu,1.0,,
184.0,16185,MoMo,1.0,,
186.0,20341,MoMo,1.0,MoMo,1.0
187.0,34776,MoMo,1.0,MoMo,1.0
188.0,42917,MoMo,1.0,MoMo,1.0
189.0,42850,MoMo,1.0,MoMo,1.0
190.0,94345,MoMo,1.0,MoMo,1.0
191.0,52435,MoMo,1.0,MoMo,1.0
192.0,97286,MoMo,1.0,MoMo,1.0
193.0,80322,MoMo,1.0,MoMo,1.0
194.0,79483,MoMo,1.0,MoMo,1.0
195.0,56749,MoMo,1.0,MoMo,1.0
196.0,66610,MoMo,1.0,MoMo,1.0
197.0,13619,MoMo,1.0,MoMo,1.0
198.0,34191,MoMo,1.0,MoMo,1.0
200.0,6809,MoMo,1.0,,
235.0,31081,U,1.0,,
238.0,4409132,U,1.0,,
251.0,5697,UO,1.0,,
254.0,808282,UO,1.0,,
256.0,1619,UO,1.0,,
