mc,counts,ion,charge,ion2,charge2
1.0,3421064,H,1.0,,
2.0,6624,HH,1.0,,
3.0,71,HHH,1.0,,
6.0,2252240,C,2.0,,
6.5,25050,C,2.0,,
7.0,2605343,N,2.0,,
7.5,10463,N,2.0,,
8.0,4192088,O,2.0,,
9.0,8400,O,2.0,,
9.333333015441895,34679096,Si,3.0,,
9.666666984558105,1767806,Si,3.0,,
10.0,1165999,Si,3.0,,
12.0,40335338,Mg,2.0,C,1.0
12.5,4958064,Mg,2.0,,
13.0,5516978,Mg,2.0,C,1.0
14.0,83924649,Si,2.0,N,1.0
14.5,4017742,Si,2.0,,
15.0,2670516,Si,2.0,N,1.0
16.0,6256848,O,1.0,,
17.0,17366,HO,1.0,,
18.0,12666,O,1.0,HHO,1.0
19.0,34,HO,1.0,,
24.0,67449931,Mg,1.0,CC,1.0
25.0,8548457,Mg,1.0,CC,1.0
26.0,9497392,Mg,1.0,NC,1.0
27.0,131,NC,1.0,NC,1.0
28.0,40211492,Si,1.0,NN,1.0
29.0,2049171,Si,1.0,NN,1.0
30.0,1351499,Si,1.0,,
32.0,27329,OO,1.0,,
33.0,171,HOO,1.0,,
34.0,109,OO,1.0,OO,1.0
40.0,133971,SiC,1.0,,
41.0,8319,SiC,1.0,SiC,1.0
42.0,270470,SiN,1.0,SiC,1.0
43.0,14671,SiN,1.0,SiN,1.0
44.0,418811,SiO,1.0,SiN,1.0
45.0,22887,SiO,1.0,SiHO,1.0
46.0,14686,SiO,1.0,SiO,1.0
47.0,108,SiHO,1.0,SiO,1.0
48.0,419,OOO,1.0,SiO,1.0
58.0,3141532,Sn,2.0,,
58.5,1069616,Sb,2.0,,
59.0,5193145,Sn,2.0,,
59.5,1837903,Sn,2.0,,
60.0,6928367,Sn,2.0,SiOO,1.0
60.5,7959616,Sb,2.0,,
61.0,983277,Sn,2.0,SiOO,1.0
61.5,5931511,Sb,2.0,,
62.0,1196914,Sn,2.0,SiOO,1.0
70.0,48578,SiSiN,1.0,,
71.0,5147,SiSiN,1.0,SiSiN,1.0
72.0,3392,SiSiN,1.0,SiSiN,1.0
73.0,166,SiSiN,1.0,SiSiN,1.0
74.0,54,SiSiN,1.0,,
85.0,61719355,Rb,1.0,,
87.0,23764515,Rb,1.0,,
107.0,66420967,Ag,1.0,,
109.0,61804839,Ag,1.0,,
116.0,1759258,Sn,1.0,,
117.0,1645564,Sb,1.0,,
118.0,2908161,Sn,1.0,,
119.0,1029225,Sn,1.0,,
120.0,3877548,Sn,1.0,,
121.0,12245564,Sb,1.0,,
122.0,550516,Sn,1.0,,
123.0,9125403,Sb,1.0,,
124.0,670193,Sn,1.0,,
127.0,85483868,I,1.0,,
