mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,1795,HH,1.0,,
6.0,2128641,C,2.0,,
6.5,23675,C,2.0,,
7.0,2240271,N,2.0,,
7.5,8997,N,2.0,,
8.0,26490712,O,2.0,,
9.0,53087,O,2.0,,
9.333333015441895,27710598,Si,3.0,,
9.666666984558105,1412579,Si,3.0,,
10.0,931701,Si,3.0,,
12.0,17170741,Mg,2.0,C,1.0
12.5,2035975,Mg,2.0,,
13.0,2272244,Mg,2.0,C,1.0
14.0,93251562,Si,2.0,N,1.0
14.5,4556707,Si,2.0,,
15.0,3021000,Si,2.0,N,1.0
16.0,48164930,O,1.0,,
17.0,76788,HO,1.0,,
18.0,96747,O,1.0,HHO,1.0
19.0,43089583,F,1.0,HO,1.0
24.0,25500991,Mg,1.0,CC,1.0
25.0,3231769,Mg,1.0,CC,1.0
26.0,3594176,Mg,1.0,NC,1.0
27.0,105,NC,1.0,NC,1.0
28.0,49174100,Si,1.0,NN,1.0
29.0,24578832,Ni,2.0,Si,1.0
29.5,75406503,Co,2.0,,
30.0,10087774,Ni,2.0,Si,1.0
30.5,355487,Ni,2.0,,
31.0,1163414,Ni,2.0,,
32.0,2173004,OO,1.0,Ni,2.0
33.0,5696,HOO,1.0,,
34.0,7543,OO,1.0,OO,1.0
34.5,19422560,Ga,2.0,,
35.5,12894511,Ga,2.0,,
40.0,147195,SiC,1.0,,
41.0,9140,SiC,1.0,SiC,1.0
42.0,311213,SiN,1.0,SiC,1.0
43.0,16892,SiN,1.0,SiN,1.0
44.0,3591540,SiO,1.0,SiN,1.0
45.0,192354,SiO,1.0,SiHO,1.0
46.0,127886,SiO,1.0,SiO,1.0
47.0,722,SiO,1.0,SiHO,1.0
48.0,163329,OOO,1.0,SiO,1.0
50.0,980,OOO,1.0,OOO,1.0
58.0,14347164,Ni,1.0,,
59.0,43761624,Co,1.0,NiH,1.0
60.0,5836943,Ni,1.0,SiOO,1.0
61.0,259010,Ni,1.0,SiOO,1.0
62.0,769970,Ni,1.0,SiOO,1.0
63.0,1435,NiH,1.0,SiOO,1.0
64.0,189102,Ni,1.0,SiOO,1.0
65.0,340,NiH,1.0,,
69.0,38845120,Ga,1.0,,
70.0,130615,GaH,1.0,NiC,1.0
71.0,25793101,Ga,1.0,SiSiN,1.0
72.0,55644,GaH,1.0,NiC,1.0
73.0,1030,NiC,1.0,NiC,1.0
74.0,784485,NiO,1.0,NiC,1.0
75.0,3083754,CoO,1.0,NiC,1.0
76.0,301050,NiO,1.0,NiO,1.0
77.0,18779,NiO,1.0,CoO,1.0
78.0,41832,NiO,1.0,NiO,1.0
79.0,25,NiO,1.0,,
80.0,10391,NiO,1.0,NiO,1.0
82.0,191,NiCC,1.0,NiO,1.0
84.0,290918,Sr,1.0,NiCC,1.0
86.0,4799085,Sr,1.0,,
87.0,3393292,Sr,1.0,,
88.0,40040854,Sr,1.0,,
90.0,82030,NiOO,1.0,,
91.0,298923,CoOO,1.0,,
92.0,31675,NiOO,1.0,NiOO,1.0
93.0,2519,NiOO,1.0,CoOO,1.0
94.0,4449,NiOO,1.0,NiOO,1.0
96.0,1080,NiOO,1.0,,
104.0,3960,SiSiOOO,1.0,,
105.0,403,SiSiOOO,1.0,SiSiOOO,1.0
106.0,7555,NiOOO,1.0,SiSiOOO,1.0
107.0,20939,CoOOO,1.0,,
108.0,2785,NiOOO,1.0,,
109.0,243,NiOOO,1.0,CoOOO,1.0
110.0,384,NiOOO,1.0,,
112.0,96,NiOOO,1.0,,
132.0,41769,NiNiO,1.0,,
134.0,32006,NiNiO,1.0,NiNiO,1.0
135.0,1345,NiNiO,1.0,NiNiO,1.0
136.0,10597,NiNiO,1.0,NiNiO,1.0
137.0,514,NiNiO,1.0,NiNiO,1.0
138.0,2783,NiNiO,1.0,NiNiO,1.0
139.0,70,NiNiO,1.0,NiNiO,1.0
140.0,536,NiNiO,1.0,NiNiO,1.0
142.0,58,NiNiO,1.0,NiNiO,1.0
203.0,23833842,Tl,1.0,,
205.0,56958842,Tl,1.0,,
