mc,counts,ion,charge,ion2,charge2
1.0,15781696,H,1.0,,
2.0,220866,HH,1.0,,
3.0,4757,HHH,1.0,,
6.0,6233879,C,2.0,,
6.5,69335,C,2.0,,
7.0,9049371,N,2.0,,
7.5,36342,N,2.0,,
8.0,159681902,O,2.0,,
9.0,320003,O,2.0,,
12.0,3428633,C,1.0,,
13.0,38134,C,1.0,,
14.0,14139642,N,1.0,,
15.0,56785,N,1.0,,
16.0,290330716,O,1.0,,
17.0,3458046,HO,1.0,,
18.0,664200,O,1.0,HHO,1.0
19.0,6929,HO,1.0,,
20.0,165,HHO,1.0,,
24.0,31528,CC,1.0,,
25.0,701,CC,1.0,CC,1.0
26.0,69850,NC,1.0,,
27.0,1057,NC,1.0,NC,1.0
28.0,143345,NN,1.0,,
29.0,1151,NN,1.0,NN,1.0
31.5,26197142,Cu,2.0,,
32.0,57254891,OO,1.0,,
32.5,11660000,Cu,2.0,,
33.0,1468079,HOO,1.0,,
34.0,295755,OO,1.0,OO,1.0
35.0,5884,HOO,1.0,HOO,1.0
36.0,788,CCC,1.0,OO,1.0
44.0,633519,COO,1.0,NNO,1.0
45.0,6822,COO,1.0,NNO,1.0
46.0,2394,COO,1.0,COO,1.0
48.0,36591186,OOO,1.0,,
50.0,219987,OOO,1.0,OOO,1.0
52.0,440,OOO,1.0,OOO,1.0
63.0,46780612,Cu,1.0,,
65.0,20840924,Cu,1.0,CuHH,1.0
67.0,8676,CuHH,1.0,,
79.0,12044280,CuO,1.0,,
81.0,5384886,CuO,1.0,CuO,1.0
83.0,10742,CuO,1.0,,
141.0,135204080,Pr,1.0,,
