mc,counts,ion,charge,ion2,charge2
1.0,2612142,H,1.0,,
2.0,5020,HH,1.0,,
3.0,25,HHH,1.0,,
6.0,859845,C,2.0,,
6.5,9563,C,2.0,,
7.0,33584088,N,2.0,,
7.5,134875,N,2.0,,
8.0,1671698,O,2.0,,
9.0,3350,O,2.0,,
9.333333015441895,18053940,Si,3.0,,
9.666666984558105,920320,Si,3.0,,
10.0,607019,Si,3.0,,
12.0,29372413,Mg,2.0,C,1.0
12.5,3655172,Mg,2.0,,
13.0,4063170,Mg,2.0,C,1.0
14.0,113487880,Si,2.0,N,1.0
14.5,3067733,Si,2.0,,
15.0,2237487,Si,2.0,N,1.0
16.0,3039450,O,1.0,,
17.0,4793,HO,1.0,,
18.0,6125,O,1.0,HHO,1.0
24.0,51499366,Mg,1.0,CC,1.0
25.0,6527093,Mg,1.0,,
26.0,7286586,Mg,1.0,NC,1.0
27.0,628,NC,1.0,NC,1.0
28.0,37877274,Si,1.0,NN,1.0
29.0,1854852,Si,1.0,NN,1.0
30.0,1214067,Si,1.0,NN,1.0
32.0,8018,OO,1.0,,
33.0,31,HOO,1.0,,
37.0,503518,Se,2.0,,
38.0,5035186,Se,2.0,,
38.5,4251935,Se,2.0,,
39.0,13147430,Se,2.0,,
40.0,27794383,Se,2.0,SiC,1.0
41.0,5261761,Se,2.0,SiC,1.0
42.0,2604309,SiN,1.0,SiC,1.0
43.0,143132,SiN,1.0,SiN,1.0
44.0,210406,SiO,1.0,SiN,1.0
45.0,6524,SiO,1.0,SiHO,1.0
46.0,3872,SiO,1.0,SiO,1.0
47.0,20,SiHO,1.0,,
48.0,41,OOO,1.0,,
60.0,672,SiOO,1.0,,
60.33333206176758,11748768,Ta,3.0,,
61.0,34,SiOO,1.0,,
62.0,22,SiOO,1.0,,
70.0,288663,SiSiN,1.0,,
71.0,30589,SiSiN,1.0,SiSiN,1.0
72.0,20279,SiSiN,1.0,SiSiN,1.0
73.0,1067,SiSiN,1.0,SiSiN,1.0
74.0,1007363,Se,1.0,SiSiN,1.0
76.0,10070372,Se,1.0,,
77.0,8503870,Se,1.0,,
78.0,26294861,Se,1.0,,
80.0,55498944,Se,1.0,,
82.0,10517945,Se,1.0,,
84.0,313300,Sr,1.0,,
86.0,5169458,Sr,1.0,,
87.0,3655172,Sr,1.0,,
88.0,43131033,Sr,1.0,,
90.5,18648838,Ta,2.0,,
98.5,33288176,Au,2.0,,
102.0,193724,Pb,2.0,,
103.0,3334822,Pb,2.0,,
103.5,3058073,Pb,2.0,,
104.0,7250817,Pb,2.0,,
144.0,1011699,Sm,1.0,,
147.0,4895320,Sm,1.0,,
148.0,3687807,Sm,1.0,,
149.0,4503694,Sm,1.0,,
150.0,2415024,Sm,1.0,,
152.0,8387314,Sm,1.0,,
154.0,7408251,Sm,1.0,,
181.0,6340604,Ta,1.0,,
197.0,65270936,Au,1.0,,
199.0,713,AuHH,1.0,,
203.0,9627462,Tl,1.0,,
204.0,365517,Pb,1.0,,
205.0,23008004,Tl,1.0,,
206.0,6292118,Pb,1.0,,
207.0,5769950,Pb,1.0,,
208.0,13680788,Pb,1.0,,
211.0,2166461,AuN,1.0,,
212.0,8700,AuN,1.0,,
213.0,202,TaOO,1.0,,
220.0,859,PbO,1.0,,
222.0,14794,PbO,1.0,,
223.0,13566,PbO,1.0,,
224.0,32196,PbO,1.0,PbO,1.0
225.0,211329,AuNN,1.0,PbO,1.0
226.0,1761,AuNN,1.0,AuNN,1.0
