mc,counts,ion,charge,ion2,charge2
1.0,10005000,H,1.0,,
2.0,62326,HH,1.0,,
3.0,4145711,Li,2.0,HHH,1.0
3.5,51855999,Li,2.0,,
6.0,10693370,Li,1.0,C,2.0
6.5,36630,C,2.0,,
7.0,95687598,Li,1.0,N,2.0
7.5,12399,N,2.0,,
8.0,180553736,O,2.0,,
9.0,361831,O,2.0,,
12.0,1646685,C,1.0,,
13.0,18315,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,277774993,O,1.0,,
17.0,2359646,HO,1.0,,
18.0,2746217,Fe,3.0,O,1.0
18.66666603088379,33929000,Fe,3.0,,
19.0,818728,Fe,3.0,HO,1.0
19.33333396911621,110999,Fe,3.0,,
20.0,87,HHO,1.0,,
24.0,9209,CC,1.0,,
25.0,204,CC,1.0,CC,1.0
26.0,12068,NC,1.0,,
27.0,5800182,Fe,2.0,NC,1.0
28.0,91722931,Fe,2.0,NN,1.0
28.5,2199999,Fe,2.0,,
29.0,300184,Fe,2.0,NN,1.0
32.0,68423976,OO,1.0,,
33.0,1126770,HOO,1.0,,
34.0,300183,OO,1.0,OO,1.0
35.0,4516,HOO,1.0,HOO,1.0
36.0,433,OO,1.0,CCC,1.0
44.0,361637,COO,1.0,NNO,1.0
45.0,3994,COO,1.0,NNO,1.0
46.0,1414,COO,1.0,COO,1.0
46.5,33333335,Nb,2.0,,
48.0,35861264,OOO,1.0,,
50.0,215598,OOO,1.0,OOO,1.0
52.0,432,OOO,1.0,OOO,1.0
54.0,3769999,Fe,1.0,,
56.0,59604997,Fe,1.0,,
57.0,1429999,Fe,1.0,,
58.0,194999,Fe,1.0,,
93.0,20333334,Nb,1.0,,
