mc,counts,ion,charge,ion2,charge2
1.0,1402817,H,1.0,,
2.0,1299,HH,1.0,,
3.3333332538604736,546562,B,3.0,,
3.6666667461395264,2213854,B,3.0,,
5.0,754776,B,2.0,,
5.5,3057227,B,2.0,,
6.0,346326,C,2.0,,
6.5,3851,C,2.0,,
7.0,544638,N,2.0,,
7.5,2187,N,2.0,,
8.0,109870291,O,2.0,,
9.0,6792601,Al,3.0,O,2.0
9.333333015441895,18664096,Si,3.0,,
9.666666984558105,951423,Si,3.0,,
10.0,1928874,B,1.0,Si,3.0
10.333333015441895,4600694,P,3.0,,
11.0,5271081,B,1.0,,
12.0,38650606,Mg,2.0,C,1.0
12.5,4876736,Mg,2.0,,
13.0,5415102,Mg,2.0,C,1.0
13.5,13144841,Al,2.0,,
14.0,45485707,Si,2.0,N,1.0
14.5,2265294,Si,2.0,,
15.0,1498336,Si,2.0,N,1.0
15.5,13144841,P,2.0,,
16.0,189431540,O,1.0,,
17.0,200556,HO,1.0,,
17.5,17713403,Cl,2.0,,
18.0,380100,O,1.0,HHO,1.0
18.5,5655203,Cl,2.0,,
19.0,13145243,F,1.0,HO,1.0
20.0,12750495,Ca,2.0,,
21.0,92013,Ca,2.0,,
21.5,13144,Ca,2.0,,
22.0,2747271,Ca,2.0,,
22.5,10470304,Zr,4.0,,
22.75,2297367,Zr,4.0,,
23.0,3496878,Zr,4.0,,
23.5,3517208,Zr,4.0,,
24.0,73194584,Mg,1.0,Zr,4.0
25.0,9201389,Mg,1.0,,
26.0,10404522,Mg,1.0,BO,1.0
27.0,8922233,Al,1.0,BO,1.0
27.5,61342591,Mn,2.0,,
28.0,22231875,Si,1.0,AlH,1.0
29.0,9114608,Ni,2.0,Si,1.0
30.0,11920180,Zr,3.0,Ni,2.0
30.33333396911621,1782440,Zr,3.0,,
30.5,128527,Ni,2.0,,
30.66666603088379,2713094,Zr,3.0,,
31.0,7781746,P,1.0,Ni,2.0
31.33333396911621,2728868,Zr,3.0,,
32.0,33045819,OO,1.0,Zr,3.0
33.0,60930,HOO,1.0,,
34.0,130460,OO,1.0,OO,1.0
35.0,9388347,Cl,1.0,HOO,1.0
36.0,130,OO,1.0,,
37.0,2997257,Cl,1.0,,
40.0,7534407,Ca,1.0,SiC,1.0
41.0,721,SiC,1.0,SiC,1.0
42.0,150907,Ca,1.0,BOO,1.0
43.0,2198844,AlO,1.0,BOO,1.0
44.0,8474173,SiO,1.0,Ca,1.0
45.0,18420174,Zr,2.0,SiO,1.0
45.5,3960978,Zr,2.0,,
46.0,6273301,Zr,2.0,SiO,1.0
47.0,7991638,Zr,2.0,PO,1.0
48.0,12129189,OOO,1.0,Zr,2.0
49.0,3860,PO,1.0,,
