mc,counts,ion,charge,ion2,charge2
1.0,13215326,H,1.0,,
2.0,121921,HH,1.0,,
3.0,3122,HHH,1.0,,
6.0,3262590,C,2.0,,
6.5,36287,C,2.0,,
7.0,2516063,N,2.0,,
7.5,10104,N,2.0,,
8.0,7775615,O,2.0,,
9.0,15582,O,2.0,,
9.333333015441895,84031252,Si,3.0,,
9.666666984558105,4283588,Si,3.0,,
10.0,2825345,Si,3.0,,
12.0,1794424,C,1.0,,
13.0,19958,C,1.0,,
14.0,187610088,Si,2.0,N,1.0
14.5,9312149,Si,2.0,,
15.0,6161869,Si,2.0,N,1.0
16.0,13179009,O,1.0,,
17.0,161020,HO,1.0,,
18.0,29852,O,1.0,HHO,1.0
19.0,322,HO,1.0,,
24.0,6226,CC,1.0,,
25.0,138,CC,1.0,CC,1.0
26.0,10933,NC,1.0,,
27.0,165,NC,1.0,NC,1.0
27.5,198130842,Mn,2.0,,
28.0,120580361,Si,1.0,NN,1.0
29.0,6146129,Si,1.0,NN,1.0
30.0,4053757,Si,1.0,,
32.0,150746,OO,1.0,,
33.0,2941,HOO,1.0,,
34.0,675,OO,1.0,OO,1.0
36.0,53,CCC,1.0,,
40.0,506036,SiC,1.0,,
41.0,31424,SiC,1.0,SiC,1.0
42.0,663464,SiN,1.0,SiC,1.0
43.0,35723,SiN,1.0,SiN,1.0
44.0,1794585,SiO,1.0,SiN,1.0
44.5,99065421,Y,2.0,,
45.0,140230,SiO,1.0,SiHO,1.0
46.0,66925,SiO,1.0,SiO,1.0
47.0,2045,SiHO,1.0,SiO,1.0
48.0,4073,OOO,1.0,SiO,1.0
55.0,105009340,Mn,1.0,,
60.0,36144,SiOO,1.0,,
61.0,1842,SiOO,1.0,,
62.0,1360,SiOO,1.0,SiOO,1.0
70.0,234436,SiSiN,1.0,,
71.0,1552129,MnO,1.0,SiSiN,1.0
72.0,16469,SiSiN,1.0,SiSiN,1.0
73.0,3927,MnO,1.0,SiSiN,1.0
74.0,265,SiSiN,1.0,,
87.0,49003,MnOO,1.0,,
88.0,1405,MnOOH,1.0,,
89.0,62411410,Y,1.0,MnOO,1.0
103.0,1431,MnOOO,1.0,,
104.0,343,SiSiOOO,1.0,MnOOOH,1.0
105.0,1207049,YO,1.0,,
107.0,2418,YO,1.0,,
119.0,31,MnOOOO,1.0,,
