mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,8752,HH,1.0,,
3.0,2678498,Li,2.0,HHH,1.0
3.5,33516682,Li,2.0,,
6.0,5634383,Li,1.0,C,2.0
6.5,9470,C,2.0,,
7.0,62580743,Li,1.0,N,2.0
7.5,10961,N,2.0,,
8.0,79469494,O,2.0,,
9.0,159257,O,2.0,,
10.333333015441895,16029267,P,3.0,,
12.0,527903,C,1.0,,
13.0,5871,C,1.0,,
14.0,5150048,N,1.0,,
15.0,20682,N,1.0,,
15.5,51707315,P,2.0,,
16.0,214974031,O,1.0,S,2.0
16.5,694946,S,2.0,,
17.0,4079412,S,2.0,HO,1.0
18.0,1139320,Fe,3.0,O,1.0
18.66666603088379,13780162,Fe,3.0,,
19.0,331467,Fe,3.0,HO,1.0
19.33333396911621,45082,Fe,3.0,,
24.0,492,CC,1.0,,
26.0,2813,NC,1.0,,
27.0,2811616,Fe,2.0,NC,1.0
27.5,51707315,Mn,2.0,,
28.0,44472652,Fe,2.0,NN,1.0
28.5,1066463,Fe,2.0,,
29.0,145591,Fe,2.0,NN,1.0
29.5,16158536,Co,2.0,,
31.0,32058535,P,1.0,,
32.0,159281705,S,1.0,OO,1.0
33.0,1346516,S,1.0,HOO,1.0
34.0,6563497,S,1.0,OO,1.0
35.0,423,HOO,1.0,HOO,1.0
36.0,47,OO,1.0,,
44.0,21830,COO,1.0,NNO,1.0
45.0,224,COO,1.0,NNO,1.0
46.0,63,COO,1.0,COO,1.0
47.0,6331715,PO,1.0,,
48.0,3804991,OOO,1.0,,
49.0,12688,PO,1.0,,
50.0,22875,OOO,1.0,OOO,1.0
54.0,1490140,Fe,1.0,,
55.0,28956097,Mn,1.0,,
56.0,23559631,Fe,1.0,,
57.0,565225,Fe,1.0,,
58.0,77076,Fe,1.0,,
59.0,8564024,Co,1.0,,
63.0,1001060,POO,1.0,,
65.0,4012,POO,1.0,POO,1.0
71.0,5039528,MnO,1.0,,
73.0,10099,MnO,1.0,,
75.0,1938280,CoO,1.0,,
77.0,3884,CoO,1.0,,
87.0,1453152,MnOO,1.0,,
88.0,9876,MnOOH,1.0,,
89.0,5824,MnOO,1.0,MnOO,1.0
91.0,383470,CoOO,1.0,,
93.0,1536,CoOO,1.0,CoOO,1.0
103.0,322798,MnOOO,1.0,,
104.0,1575,MnOOOH,1.0,,
105.0,1940,MnOOO,1.0,MnOOO,1.0
107.0,85743,CoOOO,1.0,,
109.0,515,CoOOO,1.0,CoOOO,1.0
119.0,80668,MnOOOO,1.0,,
120.0,511,MnOOOOH,1.0,,
121.0,646,MnOOOO,1.0,MnOOOO,1.0
