mc,counts,ion,charge,ion2,charge2
1.0,13215326,H,1.0,,
2.0,148283,HH,1.0,,
3.0,2793,HHH,1.0,,
6.0,369040184,C,2.0,,
6.5,4104592,C,2.0,,
7.0,71929814,N,2.0,,
7.5,288874,N,2.0,,
8.0,6423160,O,2.0,,
9.0,12872,O,2.0,,
12.0,239876105,C,1.0,,
13.0,2667985,C,1.0,,
14.0,133203361,N,1.0,,
15.0,534953,N,1.0,,
16.0,9881785,O,1.0,,
17.0,91167,HO,1.0,,
18.0,22629,O,1.0,HHO,1.0
19.0,182,HO,1.0,,
24.0,107924666,CC,1.0,,
25.0,2400750,CC,1.0,CC,1.0
26.0,43605755,NC,1.0,CC,1.0
27.0,659919,NC,1.0,NC,1.0
28.0,16405978,NN,1.0,NC,1.0
29.0,131759,NN,1.0,NN,1.0
30.0,264,NN,1.0,,
32.0,73697,OO,1.0,,
33.0,1929,HOO,1.0,,
34.0,335,OO,1.0,OO,1.0
36.0,80515911,CCC,1.0,,
37.0,2686577,CCC,1.0,CCC,1.0
38.0,29881,CCC,1.0,CCC,1.0
39.0,110,CCC,1.0,,
44.0,337503,NNO,1.0,COO,1.0
45.0,2905,NNO,1.0,NNO,1.0
46.0,802,NNO,1.0,COO,1.0
48.0,1511,OOO,1.0,,
