mc,counts,ion,charge,ion2,charge2
1.0,16068636,H,1.0,,
2.0,228970,HH,1.0,,
3.0,6498,HHH,1.0,,
6.0,3173611,C,2.0,,
6.5,35297,C,2.0,,
7.0,8206134,N,2.0,,
7.5,32956,N,2.0,,
8.0,8075663,O,2.0,,
9.0,16183,O,2.0,,
12.0,1618541,C,1.0,,
13.0,18001,C,1.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,14420827,O,1.0,,
17.0,209862,HO,1.0,,
17.5,182609090,Cl,2.0,,
18.0,33406,O,1.0,HHO,1.0
18.5,58299999,Cl,2.0,,
19.0,420,HO,1.0,,
23.0,80303032,Na,1.0,,
24.0,5701,CC,1.0,,
25.0,126,CC,1.0,CC,1.0
26.0,31034,NC,1.0,,
27.0,469,NC,1.0,NC,1.0
28.0,164248,NN,1.0,,
29.0,1319,NN,1.0,NN,1.0
32.0,172646,OO,1.0,,
33.0,4282,HOO,1.0,,
34.0,825,OO,1.0,OO,1.0
35.0,91304545,Cl,1.0,,
36.0,43,CCC,1.0,,
37.0,29149999,Cl,1.0,,
39.0,149684847,K,1.0,,
41.0,10760605,K,1.0,,
44.0,4842,NNO,1.0,COO,1.0
48.0,4377,OOO,1.0,,
