mc,counts,ion,charge,ion2,charge2
1.0,3303831,H,1.0,,
2.0,9885,HH,1.0,,
3.0,46,HHH,1.0,,
6.0,6525181,C,2.0,,
6.5,72575,C,2.0,,
7.0,6216156,N,2.0,,
7.5,24964,N,2.0,,
8.0,7714218,O,2.0,,
9.0,15459,O,2.0,,
12.0,3849857,C,1.0,,
13.0,42819,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,14835036,O,1.0,,
17.0,39764,HO,1.0,,
18.0,30000,O,1.0,HHO,1.0
19.0,79,HO,1.0,,
24.0,26510,CC,1.0,,
25.0,589,CC,1.0,CC,1.0
26.0,55879,NC,1.0,,
27.0,845,NC,1.0,NC,1.0
28.0,86334,NN,1.0,,
29.0,693,NN,1.0,NN,1.0
29.5,412772598,Co,2.0,,
32.0,199316,OO,1.0,,
33.0,1164,HOO,1.0,,
34.0,798,OO,1.0,OO,1.0
36.0,326,CCC,1.0,,
44.0,4561,COO,1.0,NNO,1.0
45.0,27,COO,1.0,,
48.0,4300,OOO,1.0,,
59.0,247663565,Co,1.0,,
75.0,5314732,CoO,1.0,,
77.0,10650,CoO,1.0,,
91.0,106721,CoOO,1.0,,
93.0,427,CoOO,1.0,CoOO,1.0
107.0,4435,CoOOO,1.0,,
142.0,22372274,Nd,1.0,,
143.0,10071651,Nd,1.0,,
144.0,19647975,Nd,1.0,,
145.0,6852024,Nd,1.0,,
146.0,14199376,Nd,1.0,,
148.0,4788161,Nd,1.0,,
150.0,4623052,Nd,1.0,,
