mc,counts,ion,charge,ion2,charge2
1.0,4605993,H,1.0,,
2.0,16011,HH,1.0,,
3.0,107,HHH,1.0,,
6.0,568562,C,2.0,,
6.5,6323,C,2.0,,
7.0,1891426,N,2.0,,
7.5,7596,N,2.0,,
8.0,71569423,O,2.0,,
9.0,15249288,Al,3.0,O,2.0
12.0,380936,C,1.0,,
13.0,4236,C,1.0,,
13.5,43159607,Al,2.0,,
14.0,3438957,N,1.0,,
15.0,13811,N,1.0,,
15.333333015441895,2209771,Ti,3.0,,
15.666666984558105,2016416,Ti,3.0,,
16.0,127205181,O,1.0,Ti,3.0
16.33333396911621,1519218,Ti,3.0,,
16.66666603088379,1491596,Ti,3.0,,
17.0,427029,HO,1.0,,
18.0,1820025,Fe,3.0,O,1.0
18.66666603088379,25329510,Fe,3.0,,
19.0,608543,Fe,3.0,HO,1.0
19.33333396911621,82866,Fe,3.0,,
23.0,6905537,Ti,2.0,,
23.5,6301303,Ti,2.0,,
24.0,63703845,Ti,2.0,CC,1.0
24.5,4747557,Ti,2.0,,
25.0,4661237,Ti,2.0,,
26.0,1401,NC,1.0,,
27.0,28312703,Al,1.0,Fe,2.0
28.0,79297558,Fe,2.0,AlH,1.0
28.5,1899022,Fe,2.0,,
29.0,260030,Fe,2.0,AlHH,1.0
31.5,17322540,Cu,2.0,,
32.0,8396420,OO,1.0,,
32.5,7710032,Cu,2.0,,
33.0,82324,HOO,1.0,,
34.0,34465,OO,1.0,OO,1.0
35.0,329,HOO,1.0,HOO,1.0
36.0,33,OO,1.0,,
39.0,21453203,K,1.0,,
41.0,1542236,K,1.0,,
43.0,2696597,AlO,1.0,,
44.0,12897,COO,1.0,NNO,1.0
45.0,5834,AlO,1.0,AlHHO,1.0
46.0,4626756,Ti,1.0,COO,1.0
47.0,4242877,Ti,1.0,TiH,1.0
48.0,44739978,Ti,1.0,OOO,1.0
49.0,3374630,Ti,1.0,TiH,1.0
50.0,3149730,Ti,1.0,TiH,1.0
51.0,14178,TiH,1.0,,
51.5,86319214,Rh,2.0,,
54.0,2953843,Fe,1.0,,
56.0,46701281,Fe,1.0,,
57.0,1120423,Fe,1.0,,
58.0,152785,Fe,1.0,,
59.0,648683,AlOO,1.0,,
60.0,21507,TiN,1.0,,
61.0,22311,TiN,1.0,AlOO,1.0
62.0,810873,TiO,1.0,TiN,1.0
63.0,30440837,Cu,1.0,TiO,1.0
64.0,5665087,TiO,1.0,TiN,1.0
65.0,13727721,Cu,1.0,TiO,1.0
66.0,436192,TiO,1.0,Ba,2.0
67.0,277446,Ba,2.0,TiO,1.0
67.5,759609,Ba,2.0,,
68.0,910057,Ba,2.0,TiO,1.0
68.5,1289033,Ba,2.0,,
69.0,8252117,Ba,2.0,,
70.0,283345,AlAlO,1.0,,
72.0,567,AlAlO,1.0,,
78.0,100984,TiOO,1.0,,
79.0,2319363,CuO,1.0,TiOO,1.0
80.0,931984,TiOO,1.0,TiOO,1.0
81.0,1065563,CuO,1.0,TiOO,1.0
82.0,71898,TiOO,1.0,TiOO,1.0
83.0,2264,CuO,1.0,TiOO,1.0
84.0,273,TiOO,1.0,TiOO,1.0
103.0,57833874,Rh,1.0,,
104.5,19335504,Bi,2.0,,
106.0,286,TiTiN,1.0,,
107.0,522,TiTiN,1.0,TiTiN,1.0
108.0,5516,TiTiN,1.0,TiTiN,1.0
109.0,5209,TiTiN,1.0,TiTiN,1.0
110.0,25089,TiTiN,1.0,TiTiN,1.0
111.0,4078,TiTiN,1.0,TiTiN,1.0
112.0,3697,TiTiN,1.0,TiTiN,1.0
113.0,265,TiTiN,1.0,TiTiN,1.0
114.0,130,TiTiN,1.0,,
209.0,34527687,Bi,1.0,,
