mc,counts,ion,charge,ion2,charge2
1.0,13092963,H,1.0,,
2.0,135846,HH,1.0,,
3.0,2556,HHH,1.0,,
6.0,3232381,C,2.0,,
6.5,35951,C,2.0,,
7.0,5572066,N,2.0,,
7.5,22377,N,2.0,,
8.0,7834189,O,2.0,,
9.0,15699,O,2.0,,
12.0,2165695,C,1.0,,
13.0,24087,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,13056981,O,1.0,,
17.0,106443,HO,1.0,,
18.0,29194,O,1.0,HHO,1.0
19.0,294444671,F,1.0,HO,1.0
24.0,9068,CC,1.0,,
25.0,4318720,Cr,2.0,CC,1.0
26.0,82267818,Cr,2.0,NC,1.0
26.5,9324073,Cr,2.0,,
27.0,2355853,Cr,2.0,NC,1.0
28.0,73924,NN,1.0,,
29.0,593,NN,1.0,NN,1.0
32.0,151184,OO,1.0,,
33.0,2781,HOO,1.0,,
34.0,676,OO,1.0,OO,1.0
36.0,56,CCC,1.0,,
39.0,91474075,K,1.0,,
41.0,6575925,K,1.0,,
44.0,2113,NNO,1.0,COO,1.0
48.0,3090,OOO,1.0,,
50.0,2461555,Cr,1.0,,
52.0,46881441,Cr,1.0,,
53.0,5314722,Cr,1.0,,
54.0,1342666,Cr,1.0,,
62.0,8428,CrC,1.0,,
63.0,93,CrC,1.0,,
64.0,197954,CrC,1.0,CrN,1.0
65.0,20132,CrC,1.0,CrC,1.0
66.0,760355,CrN,1.0,CrO,1.0
67.0,83743,CrN,1.0,CrN,1.0
68.0,831330,CrO,1.0,CrN,1.0
69.0,91964,CrO,1.0,CrN,1.0
70.0,24836,CrO,1.0,CrO,1.0
71.0,184,CrO,1.0,,
72.0,46,CrO,1.0,,
