mc,counts,ion,charge,ion2,charge2
1.0,2592982,H,1.0,,
2.0,4566,HH,1.0,,
3.0,613740,Li,2.0,HHH,1.0
3.5,7679686,Li,2.0,,
6.0,2666001,C,2.0,Li,1.0
6.5,18986,C,2.0,,
7.0,47570105,N,2.0,Li,1.0
7.5,142853,N,2.0,,
8.0,75137968,O,2.0,,
9.0,150577,O,2.0,,
12.0,4462990,Mg,2.0,C,1.0
12.5,422854,Mg,2.0,,
13.0,481899,Mg,2.0,C,1.0
14.0,67114330,N,1.0,,
15.0,269535,N,1.0,,
16.0,123176999,O,1.0,,
17.0,235027,HO,1.0,,
17.5,58934964,Cl,2.0,,
18.0,1049486,Fe,3.0,O,1.0
18.5,18815648,Cl,2.0,,
18.66666603088379,12675077,Fe,3.0,,
19.0,41225938,F,1.0,Fe,3.0
19.33333396911621,41466,Fe,3.0,,
24.0,5383854,Mg,1.0,CC,1.0
25.0,1632368,Cr,2.0,Mg,1.0
26.0,18944288,Cr,2.0,Mg,1.0
26.5,2051752,Cr,2.0,,
27.0,3024976,Fe,2.0,Cr,2.0
27.5,40921375,Mn,2.0,,
28.0,43264076,Fe,2.0,NN,1.0
28.5,950285,Fe,2.0,,
29.0,158937,Fe,2.0,NN,1.0
30.0,58,NN,1.0,,
30.66666603088379,958924,Mo,3.0,,
31.33333396911621,602567,Mo,3.0,,
31.66666603088379,1030195,Mo,3.0,,
32.0,9956552,OO,1.0,Mo,3.0
32.33333206176758,622004,Mo,3.0,,
32.66666793823242,1561491,Mo,3.0,,
33.0,61625,HOO,1.0,,
33.33333206176758,622004,Mo,3.0,,
34.0,35891,OO,1.0,OO,1.0
35.0,33593176,Cl,1.0,HOO,1.0
36.0,35,OO,1.0,,
37.0,10724919,Cl,1.0,,
39.0,24154523,K,1.0,,
41.0,1736430,K,1.0,,
44.0,737418,NNO,1.0,COO,1.0
45.0,6065,NNO,1.0,NNO,1.0
46.0,1919418,Mo,2.0,NNO,1.0
47.0,1205134,Mo,2.0,,
47.5,2060391,Mo,2.0,,
48.0,5357642,OOO,1.0,Mo,2.0
48.5,1244009,Mo,2.0,,
49.0,3122982,Mo,2.0,,
50.0,1747855,Mo,2.0,Cr,1.0
52.0,9230292,Cr,1.0,,
53.0,1046393,Cr,1.0,,
54.0,1742477,Fe,1.0,Cr,1.0
55.0,25780466,Mn,1.0,,
56.0,23369673,Fe,1.0,,
57.0,560668,Fe,1.0,,
58.0,3886234,Sn,2.0,Fe,1.0
59.0,6297799,Sn,2.0,,
59.5,2228850,Sn,2.0,,
60.0,8397065,Sn,2.0,,
61.0,1192176,Sn,2.0,,
62.0,1452691,Sn,2.0,CrC,1.0
64.0,73783,CrN,1.0,CrC,1.0
65.0,3386,CrC,1.0,CrC,1.0
66.0,985968,CrN,1.0,CrO,1.0
67.0,107607,CrN,1.0,CrN,1.0
68.0,1330759,CrO,1.0,CrN,1.0
69.0,147927,CrO,1.0,CrN,1.0
70.0,39957,CrO,1.0,CrO,1.0
71.0,4660447,MnO,1.0,CrO,1.0
72.0,74,CrO,1.0,,
73.0,9338,MnO,1.0,,
84.0,155501,Sr,1.0,,
86.0,2565770,Sr,1.0,,
87.0,2764624,Sr,1.0,MnOO,1.0
88.0,21412093,Sr,1.0,MnOOH,1.0
89.0,3809,MnOO,1.0,MnOO,1.0
92.0,920567,Mo,1.0,,
94.0,578464,Mo,1.0,,
95.0,988987,Mo,1.0,,
96.0,1038748,Mo,1.0,,
97.0,597124,Mo,1.0,,
98.0,1499031,Mo,1.0,,
100.0,597124,Mo,1.0,,
103.0,200343,MnOOO,1.0,,
104.0,2833,MoC,1.0,MnOOOH,1.0
105.0,1225,MnOOO,1.0,MnOOO,1.0
106.0,1164,MoC,1.0,,
107.0,1990,MoC,1.0,,
108.0,2113,MoC,1.0,MoC,1.0
109.0,1225,MoC,1.0,MoC,1.0
110.0,3017,MoC,1.0,,
111.0,33,MoC,1.0,,
112.0,1202,MoC,1.0,,
116.0,2171574,Sn,1.0,,
118.0,3589745,Sn,1.0,,
119.0,1313425,Sn,1.0,MnOOOO,1.0
120.0,4786619,Sn,1.0,MnOOOOH,1.0
121.0,344,MnOOOO,1.0,MnOOOO,1.0
122.0,679540,Sn,1.0,,
124.0,827266,Sn,1.0,,
184.0,2637,MoMo,1.0,,
186.0,3314,MoMo,1.0,MoMo,1.0
187.0,5666,MoMo,1.0,MoMo,1.0
188.0,6992,MoMo,1.0,MoMo,1.0
189.0,6981,MoMo,1.0,MoMo,1.0
190.0,15372,MoMo,1.0,MoMo,1.0
191.0,8543,MoMo,1.0,MoMo,1.0
192.0,15851,MoMo,1.0,MoMo,1.0
193.0,13087,MoMo,1.0,MoMo,1.0
194.0,12950,MoMo,1.0,MoMo,1.0
195.0,9246,MoMo,1.0,MoMo,1.0
196.0,10853,MoMo,1.0,MoMo,1.0
197.0,2219,MoMo,1.0,MoMo,1.0
198.0,5570,MoMo,1.0,MoMo,1.0
200.0,1109,MoMo,1.0,,
