mc,counts,ion,charge,ion2,charge2
1.0,2772627,H,1.0,,
2.0,6382,HH,1.0,,
3.0,30,HHH,1.0,,
3.3333332538604736,996334,B,3.0,,
3.6666667461395264,4035657,B,3.0,,
5.0,1451182,B,2.0,,
5.5,5878022,B,2.0,,
6.0,70338745,C,2.0,,
6.5,782331,C,2.0,,
7.0,23738800,N,2.0,,
7.5,95336,N,2.0,,
8.0,2074274,O,2.0,,
9.0,4156,O,2.0,,
10.0,2165944,B,1.0,,
11.0,8773167,B,1.0,,
12.0,39389696,C,1.0,,
13.0,438105,C,1.0,,
14.0,45651542,N,1.0,,
15.0,183339,N,1.0,,
15.333333015441895,1247058,Ti,3.0,,
15.666666984558105,1137941,Ti,3.0,,
16.0,28733794,S,2.0,Ti,3.0
16.33333396911621,857352,Ti,3.0,,
16.5,110156,S,2.0,,
16.66666603088379,841764,Ti,3.0,,
17.0,588089,S,2.0,HO,1.0
18.0,8369,O,1.0,HHO,1.0
23.0,4156862,Ti,2.0,,
23.5,3793137,Ti,2.0,,
24.0,42174398,Ti,2.0,CC,1.0
24.5,2857843,Ti,2.0,,
25.0,2891020,Ti,2.0,CC,1.0
26.0,2249625,NC,1.0,BO,1.0
27.0,64151,BO,1.0,NC,1.0
28.0,1651621,NN,1.0,NC,1.0
29.0,13325,NN,1.0,NN,1.0
30.0,26,NN,1.0,,
32.0,26025412,S,1.0,Zn,2.0
33.0,970897,Zn,2.0,S,1.0
33.5,112125,Zn,2.0,,
34.0,1605374,S,1.0,Zn,2.0
35.0,16408,Zn,2.0,,
36.0,495555,CCC,1.0,,
37.0,16535,CCC,1.0,CCC,1.0
38.0,183,CCC,1.0,CCC,1.0
42.0,57,BOO,1.0,,
43.0,231,BOO,1.0,,
44.0,11486,NNO,1.0,COO,1.0
45.0,79,NNO,1.0,NNO,1.0
46.0,2244706,Ti,1.0,,
47.0,2059167,Ti,1.0,TiH,1.0
48.0,20717416,Ti,1.0,TiH,1.0
49.0,1643539,Ti,1.0,TiH,1.0
50.0,1522651,Ti,1.0,TiH,1.0
51.0,599692,Pd,2.0,TiH,1.0
52.0,6575117,Pd,2.0,,
52.5,13209470,Pd,2.0,,
53.0,16171235,Pd,2.0,,
54.0,15697352,Pd,2.0,,
55.0,6930529,Pd,2.0,,
60.0,179025,TiN,1.0,,
61.0,164079,TiN,1.0,TiN,1.0
62.0,1664206,TiN,1.0,TiO,1.0
63.0,140698,TiN,1.0,TiO,1.0
64.0,2890624,Zn,1.0,TiN,1.0
65.0,8784,TiO,1.0,TiN,1.0
66.0,1534355,Zn,1.0,TiO,1.0
67.0,224251,Zn,1.0,,
68.0,1028276,Zn,1.0,,
70.0,32817,Zn,1.0,,
78.0,114,TiOO,1.0,,
79.0,104,TiOO,1.0,,
80.0,1057,TiOO,1.0,,
81.0,78,TiOO,1.0,,
82.0,77,TiOO,1.0,,
96.0,207843,Pt,2.0,,
97.0,8547548,Pt,2.0,,
97.5,8781372,Pt,2.0,,
98.0,6573039,Pt,2.0,,
98.5,16107843,Au,2.0,,
99.0,1870588,Pt,2.0,,
102.0,1039215,Pd,1.0,,
104.0,11535293,Pd,1.0,,
104.5,13250000,Bi,2.0,,
105.0,23174510,Pd,1.0,,
106.0,29385227,Pd,1.0,Cd,1.0
107.0,2562,TiTiN,1.0,TiTiN,1.0
108.0,27566291,Pd,1.0,TiTiN,1.0
109.0,25673,TiTiN,1.0,TiTiN,1.0
110.0,22024714,Pd,1.0,Cd,1.0
111.0,9996490,Cd,1.0,TiTiN,1.0
112.0,18802044,Cd,1.0,TiTiN,1.0
113.0,9510197,Cd,1.0,TiTiN,1.0
114.0,22369756,Cd,1.0,TiTiN,1.0
116.0,5845588,Cd,1.0,,
122.0,675490,Te,1.0,,
123.0,233823,Te,1.0,,
124.0,1247058,Te,1.0,,
125.0,1844607,Te,1.0,,
126.0,4936274,Te,1.0,,
128.0,8241117,Te,1.0,ZnZn,1.0
130.0,8787495,Te,1.0,ZnZn,1.0
131.0,899,ZnZn,1.0,ZnZn,1.0
132.0,5883,ZnZn,1.0,ZnZn,1.0
133.0,516,ZnZn,1.0,ZnZn,1.0
134.0,2538,ZnZn,1.0,ZnZn,1.0
135.0,348,ZnZn,1.0,ZnZn,1.0
136.0,873,ZnZn,1.0,ZnZn,1.0
138.0,50,ZnZn,1.0,ZnZn,1.0
152.0,51960,Gd,1.0,,
154.0,571568,Gd,1.0,,
155.0,3845097,Gd,1.0,,
156.0,5325980,Gd,1.0,,
157.0,4078921,Gd,1.0,,
158.0,6443137,Gd,1.0,,
160.0,5689705,Gd,1.0,,
192.0,120549,Pt,1.0,,
194.0,4957578,Pt,1.0,,
195.0,5093195,Pt,1.0,,
196.0,3812362,Pt,1.0,,
197.0,25980392,Au,1.0,,
198.0,1084941,Pt,1.0,,
199.0,220,AuHH,1.0,,
209.0,25980392,Bi,1.0,,
211.0,783237,AuN,1.0,,
212.0,3145,AuN,1.0,,
225.0,84812,AuNN,1.0,,
226.0,681,AuNN,1.0,AuNN,1.0
261.0,62545,AuZn,1.0,,
263.0,35906,AuZn,1.0,,
264.0,5276,AuZn,1.0,,
265.0,24194,AuZn,1.0,,
267.0,772,AuZn,1.0,,
