mc,counts,ion,charge,ion2,charge2
1.0,12854909,H,1.0,,
2.0,140305,HH,1.0,,
3.0,2646,HHH,1.0,,
6.0,7934027,C,2.0,,
6.5,88245,C,2.0,,
7.0,3215269,N,2.0,,
7.5,12912,N,2.0,,
8.0,14811378,O,2.0,,
9.0,29682,O,2.0,,
12.0,4998437,C,1.0,,
13.0,55594,C,1.0,,
14.0,4798909,N,1.0,,
15.0,19272,N,1.0,,
16.0,22441480,O,1.0,,
17.0,223166,HO,1.0,,
18.0,50517,O,1.0,HHO,1.0
19.0,447,HO,1.0,,
24.0,47508,CC,1.0,,
25.0,10601056,Cr,2.0,CC,1.0
26.0,201911269,Cr,2.0,NC,1.0
26.5,22886363,Cr,2.0,,
27.0,5782263,Cr,2.0,NC,1.0
28.0,17815,NN,1.0,,
29.0,143,NN,1.0,NN,1.0
32.0,408597,OO,1.0,,
33.0,9679,HOO,1.0,,
34.0,1810,OO,1.0,OO,1.0
36.0,800,CCC,1.0,,
37.0,1149136,Se,2.0,,
38.0,11491362,Se,2.0,,
38.5,9703817,Se,2.0,,
39.0,30005226,Se,2.0,,
40.0,63330176,Se,2.0,,
41.0,12002090,Se,2.0,,
44.0,7292,COO,1.0,NNO,1.0
45.0,74,COO,1.0,,
48.0,17301,OOO,1.0,,
50.0,5618103,Cr,1.0,OOO,1.0
52.0,106997359,Cr,1.0,,
53.0,12129771,Cr,1.0,,
54.0,3064363,Cr,1.0,,
62.0,71406,CrC,1.0,,
63.0,794,CrC,1.0,,
64.0,1388757,CrC,1.0,CrN,1.0
65.0,169414,CrC,1.0,CrC,1.0
66.0,728185,CrN,1.0,CrO,1.0
67.0,64803,CrN,1.0,CrN,1.0
68.0,2666164,CrO,1.0,CrN,1.0
69.0,300472,CrO,1.0,CrN,1.0
70.0,81203,CrO,1.0,CrO,1.0
71.0,602,CrO,1.0,,
72.0,152,CrO,1.0,,
74.0,2168181,Se,1.0,,
76.0,21681817,Se,1.0,,
77.0,18309091,Se,1.0,,
78.0,56613637,Se,1.0,,
80.0,119490905,Se,1.0,,
82.0,22645454,Se,1.0,,
